id,score
1255,0.420637309551239
1256,0.5032752752304077
1257,0.5773714482784271
1258,0.311665415763855
1259,0.39574241638183594
1260,0.5748382210731506
1261,0.5274797081947327
1262,0.34105557203292847
1263,0.33973658084869385
1264,0.3416288495063782
1265,0.4041345715522766
1266,0.4165528416633606
1267,0.3759492039680481
1268,0.2931289076805115
1269,0.2676399350166321
1270,0.47604626417160034
1271,0.4862699508666992
1272,0.3909427523612976
1273,0.33773159980773926
1274,0.5107617676258087
1275,0.3548782467842102
1276,0.31262731552124023
1277,0.3858705163002014
1278,0.36779165267944336
1279,0.3336181044578552
1280,0.36057817935943604
1281,0.6044914722442627
1282,0.48780637979507446
1283,0.35723060369491577
1284,0.3672061562538147
1285,0.4425082206726074
1286,0.3084186911582947
1287,0.39910048246383667
1288,0.5895712673664093
1289,0.29374414682388306
1290,0.3143083453178406
1291,0.2718486189842224
1292,0.512542188167572
1293,0.4015529155731201
1294,0.5350220203399658
1295,0.5588350296020508
1296,0.28211528062820435
1297,0.2635038495063782
1298,0.3277179002761841
1299,0.39143967628479004
1300,0.2788360118865967
1301,0.4243737459182739
1302,0.39912867546081543
1303,0.48760324716567993
1304,0.46433311700820923
1305,0.3594011664390564
1306,0.44135183095932007
1307,0.29604601860046387
1308,0.4518553614616394
1309,0.33836573362350464
1310,0.2876943349838257
1311,0.39183205366134644
1312,0.2648269534111023
1313,0.35660719871520996
1314,0.2968403697013855
1315,0.48485350608825684
1316,0.3927052617073059
1317,0.3671256899833679
1318,0.3345789313316345
1319,0.42680323123931885
1320,0.45221197605133057
1321,0.4575423002243042
1322,0.2628183364868164
1323,0.36910200119018555
1324,0.289806604385376
1325,0.3856457471847534
1326,0.6352551281452179
1327,0.5588619410991669
1328,0.2603885531425476
1329,0.2905263900756836
1330,0.4974569082260132
1331,0.5719348192214966
1332,0.4268444776535034
1333,0.3550069332122803
1334,0.30361586809158325
1335,0.3344607353210449
1336,0.4508131742477417
1337,0.42756420373916626
1338,0.4460608959197998
1339,0.5043870806694031
1340,0.23942720890045166
1341,0.29385805130004883
1342,0.4276031255722046
1343,0.5045687854290009
1344,0.3448426127433777
1345,0.3506273627281189
1346,0.386393666267395
1347,0.299039363861084
1348,0.29410701990127563
1349,0.32485270500183105
1350,0.5538312494754791
1351,0.4334895610809326
1352,0.27893680334091187
1353,0.2651898264884949
1354,0.552357941865921
1355,0.6156640946865082
1356,0.5021361708641052
1357,0.6420822739601135
1358,0.44338518381118774
1359,0.27726930379867554
1360,0.47070103883743286
1361,0.4438992142677307
1362,0.3352501392364502
1363,0.3127405047416687
1364,0.3337670564651489
1365,0.47054576873779297
1366,0.4722800850868225
1367,0.27862805128097534
1368,0.3144524097442627
1369,0.26630276441574097
1370,0.24619102478027344
1371,0.33207958936691284
1372,0.3898417353630066
1373,0.4133964776992798
1374,0.4675697684288025
1375,0.3812486529350281
1376,0.276228129863739
1377,0.5314717590808868
1378,0.39991986751556396
1379,0.4273996353149414
1380,0.4431186318397522
1381,0.2936113476753235
1382,0.45873451232910156
1383,0.3745417594909668
1384,0.7013665735721588
1385,0.5368670225143433
1386,0.2891163229942322
1387,0.5047530233860016
1388,0.38550782203674316
1389,0.5370135605335236
1390,0.3447731137275696
1391,0.25735270977020264
1392,0.4053701162338257
1393,0.40978091955184937
1394,0.4326835870742798
1395,0.3397367000579834
1396,0.4530854821205139
1397,0.5937223732471466
1398,0.5108568966388702
1399,0.5164908468723297
1400,0.3376191258430481
1401,0.44187188148498535
1402,0.40111035108566284
1403,0.40639734268188477
1404,0.5224089920520782
1405,0.6134900748729706
1406,0.3363531827926636
1407,0.3677958846092224
1408,0.47316890954971313
1409,0.6452262103557587
1410,0.32917916774749756
1411,0.3708716630935669
1412,0.5746464133262634
1413,0.27888208627700806
1414,0.5171062052249908
1415,0.5822791457176208
1416,0.3153483271598816
1417,0.3697957992553711
1418,0.236686110496521
1419,0.3173266649246216
1420,0.258713960647583
1421,0.2463359832763672
1422,0.5400298535823822
1423,0.25284039974212646
1424,0.3427765369415283
1425,0.34807318449020386
1426,0.3075357675552368
1427,0.35733121633529663
1428,0.3213765621185303
1429,0.26897233724594116
1430,0.46909642219543457
1431,0.29336291551589966
1432,0.4046410322189331
1433,0.2531625032424927
1434,0.26268213987350464
1435,0.5846352577209473
1436,0.4217216968536377
1437,0.4605201482772827
1438,0.3565558195114136
1439,0.41644734144210815
1440,0.3363834619522095
1441,0.2594890594482422
1442,0.48605167865753174
1443,0.47878456115722656
1444,0.34237343072891235
1445,0.3735193610191345
1446,0.2869325876235962
1447,0.39599645137786865
1448,0.6005768477916718
1449,0.3532041311264038
1450,0.38161182403564453
1451,0.3993563652038574
1452,0.31193476915359497
1453,0.47859716415405273
1454,0.28904515504837036
1455,0.42718225717544556
1456,0.6816689074039459
1457,0.305875301361084
1458,0.5816367268562317
1459,0.4250907897949219
1460,0.3478521704673767
1461,0.6352376341819763
1462,0.3011915683746338
1463,0.27731531858444214
1464,0.47426486015319824
1465,0.40272724628448486
1466,0.3199962377548218
1467,0.3177030086517334
1468,0.45623207092285156
1469,0.23642027378082275
1470,0.5445050597190857
1471,0.4504474401473999
1472,0.5671686828136444
1473,0.32231593132019043
1474,0.48086822032928467
1475,0.38662189245224
1476,0.2441697120666504
1477,0.4985739588737488
1478,0.43306660652160645
1479,0.35415369272232056
1480,0.3455650806427002
1481,0.604502409696579
1482,0.31367993354797363
1483,0.3643927574157715
1484,0.5515813529491425
1485,0.3702238202095032
1486,0.25330257415771484
1487,0.4377673268318176
1488,0.6364850699901581
1489,0.2619125247001648
1490,0.4509813189506531
1491,0.30855298042297363
1492,0.4714815020561218
1493,0.2604047656059265
1494,0.5309432148933411
1495,0.49408549070358276
1496,0.48853176832199097
1497,0.42992961406707764
1498,0.44522780179977417
1499,0.3984021544456482
1500,0.49965745210647583
1501,0.3208237290382385
1502,0.5701204240322113
1503,0.29618018865585327
1504,0.37395167350769043
1505,0.4173327684402466
1506,0.3586176037788391
1507,0.4945250153541565
1508,0.5532256960868835
1509,0.2941477298736572
1510,0.41971415281295776
1511,0.5062345266342163
1512,0.47911280393600464
1513,0.31712353229522705
1514,0.48955488204956055
1515,0.46168744564056396
1516,0.44083553552627563
1517,0.4531865119934082
1518,0.48374199867248535
1519,0.32901889085769653
1520,0.4682084918022156
1521,0.3315865397453308
1522,0.39090317487716675
1523,0.46635323762893677
1524,0.4377765655517578
1525,0.45503532886505127
1526,0.3587963581085205
1527,0.32934314012527466
1528,0.36531364917755127
1529,0.28586500883102417
1530,0.3205689787864685
1531,0.3240087628364563
1532,0.382423460483551
1533,0.47491979598999023
1534,0.4484099745750427
1535,0.5713691413402557
1536,0.5569685101509094
1537,0.3187607526779175
1538,0.4506295323371887
1539,0.5566880404949188
1540,0.6134956181049347
1541,0.5793003141880035
1542,0.4023176431655884
1543,0.430117666721344
1544,0.5379520058631897
1545,0.5472778975963593
1546,0.48694270849227905
1547,0.371726930141449
1548,0.43219131231307983
1549,0.400623083114624
1550,0.44866663217544556
1551,0.3755608797073364
1552,0.36020493507385254
1553,0.36344462633132935
1554,0.27492886781692505
1555,0.3473348617553711
1556,0.4358459711074829
1557,0.5750426948070526
1558,0.24533015489578247
1559,0.3782065510749817
1560,0.4626311659812927
1561,0.21394133567810059
1562,0.45314836502075195
1563,0.38570696115493774
1564,0.25185972452163696
1565,0.4488757252693176
1566,0.5039232671260834
1567,0.5369515120983124
1568,0.3537330627441406
1569,0.41384994983673096
1570,0.3523141145706177
1571,0.33243924379348755
1572,0.47517627477645874
1573,0.2737951874732971
1574,0.4397873282432556
1575,0.34988975524902344
1576,0.43851035833358765
1577,0.3371978998184204
1578,0.39542144536972046
1579,0.508185476064682
1580,0.34950172901153564
1581,0.5716801881790161
1582,0.28897517919540405
1583,0.3231279253959656
1584,0.4375039339065552
1585,0.5470920205116272
1586,0.41125404834747314
1587,0.3364976644515991
1588,0.5650725066661835
1589,0.5437174439430237
1590,0.5852264165878296
1591,0.41181129217147827
1592,0.5087575018405914
1593,0.31057828664779663
1594,0.6154153048992157
1595,0.28552114963531494
1596,0.457017719745636
1597,0.41918885707855225
1598,0.3470238447189331
1599,0.3093610405921936
1600,0.2742501497268677
1601,0.41043299436569214
1602,0.37418460845947266
1603,0.4475158452987671
1604,0.5032528042793274
1605,0.5158427059650421
1606,0.4380062222480774
1607,0.47071897983551025
1608,0.41353774070739746
1609,0.4904882311820984
1610,0.3513651490211487
1611,0.48844414949417114
1612,0.4474034905433655
1613,0.3076706528663635
1614,0.43919163942337036
1615,0.44029510021209717
1616,0.3594975471496582
1617,0.4031975269317627
1618,0.34094470739364624
1619,0.29768824577331543
1620,0.4955689311027527
1621,0.3522111177444458
1622,0.24867522716522217
1623,0.4205498695373535
1624,0.38005298376083374
1625,0.38369280099868774
1626,0.39607179164886475
1627,0.4728087782859802
1628,0.38903892040252686
1629,0.3953975439071655
1630,0.3832091689109802
1631,0.3109123110771179
1632,0.27119654417037964
1633,0.44216108322143555
1634,0.3175952434539795
1635,0.2943413257598877
1636,0.4645193815231323
1637,0.7148933112621307
1638,0.6592299938201904
1639,0.3939545154571533
1640,0.4541478753089905
1641,0.4669724106788635
1642,0.3415253758430481
1643,0.4515933394432068
1644,0.44795936346054077
1645,0.4569786787033081
1646,0.43514740467071533
1647,0.4892016053199768
1648,0.46093928813934326
1649,0.42404407262802124
1650,0.3389803171157837
1651,0.37909895181655884
1652,0.29585492610931396
1653,0.4715966582298279
1654,0.47726505994796753
1655,0.42496854066848755
1656,0.28323453664779663
1657,0.4868142008781433
1658,0.4493045210838318
1659,0.5547892451286316
1660,0.3928455710411072
1661,0.4294512867927551
1662,0.5493070781230927
1663,0.3696340322494507
1664,0.3414863348007202
1665,0.5504422783851624
1666,0.3004429340362549
1667,0.3957523703575134
1668,0.40365976095199585
1669,0.7117817997932434
1670,0.47458416223526
1671,0.3403599262237549
1672,0.49053114652633667
1673,0.35359370708465576
1674,0.31720924377441406
1675,0.44100987911224365
1676,0.4692450761795044
1677,0.3048044443130493
1678,0.43711304664611816
1679,0.36532431840896606
1680,0.24181926250457764
1681,0.5135278701782227
1682,0.2756803035736084
1683,0.28334593772888184
1684,0.5548490583896637
1685,0.4953751564025879
1686,0.41471153497695923
1687,0.4349486827850342
1688,0.4219735264778137
1689,0.5592066645622253
1690,0.5871683359146118
1691,0.3621450662612915
1692,0.571347713470459
1693,0.47249919176101685
1694,0.38037049770355225
1695,0.3307796120643616
1696,0.40003257989883423
1697,0.517630010843277
1698,0.559837818145752
1699,0.3503917455673218
1700,0.49667930603027344
1701,0.6707673072814941
1702,0.5120081603527069
1703,0.44255000352859497
1704,0.31418442726135254
1705,0.6039585769176483
1706,0.44843900203704834
1707,0.5394795835018158
1708,0.5381336808204651
1709,0.4766588807106018
1710,0.2957632541656494
1711,0.42118310928344727
1712,0.496574342250824
1713,0.32532739639282227
1714,0.4039354920387268
1715,0.5388888120651245
1716,0.6127109527587891
1717,0.6087536513805389
1718,0.44004398584365845
1719,0.2888020873069763
1720,0.3895457983016968
1721,0.41655832529067993
1722,0.391223669052124
1723,0.8994833827018738
1724,0.46240508556365967
1725,0.28482311964035034
1726,0.503961831331253
1727,0.5724470615386963
1728,0.34982025623321533
1729,0.6266105473041534
1730,0.38240963220596313
1731,0.4271630048751831
1732,0.27945345640182495
1733,0.30399006605148315
1734,0.3255668878555298
1735,0.6861988008022308
1736,0.3467700481414795
1737,0.3962039351463318
1738,0.4229729175567627
1739,0.6650716066360474
1740,0.3745661973953247
1741,0.46795302629470825
1742,0.4088032841682434
1743,0.35001975297927856
1744,0.2688102126121521
1745,0.4849904179573059
1746,0.499439001083374
1747,0.31141340732574463
1748,0.42193102836608887
1749,0.3325904607772827
1750,0.35670870542526245
1751,0.5477830767631531
1752,0.5136160850524902
1753,0.5631985068321228
1754,0.45066529512405396
1755,0.385820209980011
1756,0.5883004069328308
1757,0.37829917669296265
1758,0.5409691631793976
1759,0.39049118757247925
1760,0.4011268615722656
1761,0.3667348623275757
1762,0.5554393827915192
1763,0.4569130539894104
1764,0.5182608067989349
1765,0.4759073853492737
1766,0.3169460892677307
1767,0.34213846921920776
1768,0.4126087427139282
1769,0.348014771938324
1770,0.24462628364562988
1771,0.3878498077392578
1772,0.4460560083389282
1773,0.28874146938323975
1774,0.31939709186553955
1775,0.45342880487442017
1776,0.3269582986831665
1777,0.5790446698665619
1778,0.40008240938186646
1779,0.6283736228942871
1780,0.28160005807876587
1781,0.4472404718399048
1782,0.37189626693725586
1783,0.5805774927139282
1784,0.4824954867362976
1785,0.397477924823761
1786,0.43153655529022217
1787,0.45197927951812744
1788,0.4872153401374817
1789,0.4170164465904236
1790,0.43530040979385376
1791,0.40695321559906006
1792,0.34554290771484375
1793,0.3565436601638794
1794,0.4432690739631653
1795,0.4272993206977844
1796,0.2965660095214844
1797,0.32318657636642456
1798,0.5285582840442657
1799,0.4373548626899719
1800,0.4364616870880127
1801,0.5481174886226654
1802,0.5343407690525055
1803,0.4214128851890564
1804,0.41667771339416504
1805,0.3218916058540344
1806,0.3668782114982605
1807,0.4153255224227905
1808,0.43411505222320557
1809,0.44787418842315674
1810,0.521084189414978
1811,0.30646413564682007
1812,0.562252551317215
1813,0.43649816513061523
1814,0.7440444827079773
1815,0.5686343610286713
1816,0.3794098496437073
1817,0.41803884506225586
1818,0.38458919525146484
1819,0.2955349087715149
1820,0.5742036998271942
1821,0.2710021734237671
1822,0.2922337055206299
1823,0.4400057792663574
1824,0.2915388345718384
1825,0.3415631651878357
1826,0.3520897626876831
1827,0.323199987411499
1828,0.282692015171051
1829,0.289206862449646
1830,0.4349519610404968
1831,0.4442891478538513
1832,0.31320667266845703
1833,0.2966544032096863
1834,0.31098663806915283
1835,0.27158838510513306
1836,0.6321024894714355
1837,0.3097028136253357
1838,0.6373696029186249
1839,0.33398133516311646
1840,0.7065757811069489
1841,0.31449049711227417
1842,0.31825149059295654
1843,0.5024734735488892
1844,0.5146090090274811
1845,0.3379146456718445
1846,0.30029231309890747
1847,0.5268524587154388
1848,0.30460548400878906
1849,0.30344486236572266
1850,0.5022353827953339
1851,0.42540258169174194
1852,0.48788392543792725
1853,0.4875972270965576
1854,0.45345550775527954
1855,0.6345939040184021
1856,0.39752793312072754
1857,0.4935954213142395
1858,0.31580573320388794
1859,0.2895761728286743
1860,0.44833457469940186
1861,0.5190953016281128
1862,0.3828388452529907
1863,0.5012672245502472
1864,0.3590775728225708
1865,0.40409064292907715
1866,0.2539234161376953
1867,0.3682275414466858
1868,0.5482553243637085
1869,0.2934083938598633
1870,0.43241870403289795
1871,0.42761945724487305
1872,0.4320564270019531
1873,0.6074178814888
1874,0.6038511693477631
1875,0.5871423482894897
1876,0.3897510766983032
1877,0.3274739980697632
1878,0.4453356862068176
1879,0.39206355810165405
1880,0.35217005014419556
1881,0.41875362396240234
1882,0.47291237115859985
1883,0.4833836555480957
1884,0.3221820592880249
1885,0.5880149304866791
1886,0.6019812822341919
1887,0.42926210165023804
1888,0.3590107560157776
1889,0.3515580892562866
1890,0.4129529595375061
1891,0.4626140594482422
1892,0.4929503798484802
1893,0.58713698387146
1894,0.30768680572509766
1895,0.3583110570907593
1896,0.4770532250404358
1897,0.6857982575893402
