id,score
1258,0.33974647521972656
1259,0.4812207818031311
1260,0.5540198981761932
1261,0.47902071475982666
1262,0.34298157691955566
1263,0.38999152183532715
1264,0.329184353351593
1265,0.4297803044319153
1266,0.42718738317489624
1267,0.3970552682876587
1268,0.3525434136390686
1269,0.3214501142501831
1270,0.4687831401824951
1271,0.49391424655914307
1272,0.44398146867752075
1273,0.3472381830215454
1274,0.512864887714386
1275,0.41389501094818115
1276,0.36530399322509766
1277,0.461597204208374
1278,0.3917415738105774
1279,0.5551651418209076
1280,0.3698989152908325
1281,0.5046787261962891
1282,0.49973249435424805
1283,0.4206424355506897
1284,0.42719191312789917
1285,0.5448013246059418
1286,0.40181660652160645
1287,0.4106988310813904
1288,0.5704150795936584
1289,0.3506685495376587
1290,0.42147016525268555
1291,0.31872469186782837
1292,0.5036791265010834
1293,0.359869122505188
1294,0.5219413340091705
1295,0.5140733420848846
1296,0.34553539752960205
1297,0.36177772283554077
1298,0.36474794149398804
1299,0.46027320623397827
1300,0.3464181423187256
1301,0.41615819931030273
1302,0.403128445148468
1303,0.48081034421920776
1304,0.45774632692337036
1305,0.42708444595336914
1306,0.4958786368370056
1307,0.331371545791626
1308,0.425870418548584
1309,0.38615310192108154
1310,0.31431472301483154
1311,0.43396711349487305
1312,0.3171128034591675
1313,0.4721220135688782
1314,0.34671878814697266
1315,0.46753066778182983
1316,0.4229675531387329
1317,0.4641727805137634
1318,0.36876606941223145
1319,0.45252496004104614
1320,0.49976688623428345
1321,0.5172009766101837
1322,0.30735689401626587
1323,0.43798506259918213
1324,0.3503432869911194
1325,0.32744842767715454
1326,0.5742826461791992
1327,0.4704778790473938
1328,0.2702997922897339
1329,0.32111746072769165
1330,0.5008420646190643
1331,0.5245316028594971
1332,0.42517751455307007
1333,0.4191892743110657
1334,0.35324984788894653
1335,0.3525959849357605
1336,0.5114958882331848
1337,0.3861464262008667
1338,0.45838111639022827
1339,0.44301241636276245
1340,0.29739683866500854
1341,0.31292736530303955
1342,0.4680187702178955
1343,0.4938774108886719
1344,0.3526793122291565
1345,0.3585878014564514
1346,0.43820852041244507
1347,0.3347930312156677
1348,0.3182743787765503
1349,0.37415242195129395
1350,0.5091691315174103
1351,0.4901588559150696
1352,0.3134539723396301
1353,0.3052918314933777
1354,0.5341732203960419
1355,0.6650207936763763
1356,0.50208780169487
1357,0.5194482207298279
1358,0.4408532977104187
1359,0.3140637278556824
1360,0.47880905866622925
1361,0.43390709161758423
1362,0.35654330253601074
1363,0.3243894577026367
1364,0.4879687428474426
1365,0.5080947875976562
1366,0.4867148995399475
1367,0.31290918588638306
1368,0.36269134283065796
1369,0.36436986923217773
1370,0.33162403106689453
1371,0.3851270079612732
1372,0.4438055157661438
1373,0.38661861419677734
1374,0.4476318955421448
1375,0.43864309787750244
1376,0.3029230833053589
1377,0.45697617530822754
1378,0.40045613050460815
1379,0.42081964015960693
1380,0.3994274139404297
1381,0.33530205488204956
1382,0.46357208490371704
1383,0.4025198221206665
1384,0.6331177651882172
1385,0.5151823461055756
1386,0.345422625541687
1387,0.5788655281066895
1388,0.33538752794265747
1389,0.5408340990543365
1390,0.4039822220802307
1391,0.35224592685699463
1392,0.45875972509384155
1393,0.44388139247894287
1394,0.465206503868103
1395,0.33348071575164795
1396,0.4773682951927185
1397,0.6024251580238342
1398,0.48339033126831055
1399,0.4713549017906189
1400,0.3586236834526062
1401,0.3881232738494873
1402,0.4760180115699768
1403,0.4179422855377197
1404,0.49305450916290283
1405,0.523521214723587
1406,0.3385264277458191
1407,0.42047274112701416
1408,0.4815399646759033
1409,0.7536611557006836
1410,0.3710399270057678
1411,0.358348548412323
1412,0.5830982625484467
1413,0.34508198499679565
1414,0.5238286852836609
1415,0.4998398423194885
1416,0.36609166860580444
1417,0.4231526851654053
1418,0.29086798429489136
1419,0.32302790880203247
1420,0.30229079723358154
1421,0.3568692207336426
1422,0.6110576391220093
1423,0.39006507396698
1424,0.3909858465194702
1425,0.39598119258880615
1426,0.2899132966995239
1427,0.41272491216659546
1428,0.4298393726348877
1429,0.3679296374320984
1430,0.4426259398460388
1431,0.37950456142425537
1432,0.37663358449935913
1433,0.33046066761016846
1434,0.3682204484939575
1435,0.5256180763244629
1436,0.36600637435913086
1437,0.5021188259124756
1438,0.3843821883201599
1439,0.40437865257263184
1440,0.37407582998275757
1441,0.3354475498199463
1442,0.5810533761978149
1443,0.5030247569084167
1444,0.33263397216796875
1445,0.3512811064720154
1446,0.3118349313735962
1447,0.4100688695907593
1448,0.6036103367805481
1449,0.32684141397476196
1450,0.38850468397140503
1451,0.3907758593559265
1452,0.3372136354446411
1453,0.4897533655166626
1454,0.32344192266464233
1455,0.45870840549468994
1456,0.6523194015026093
1457,0.3133903741836548
1458,0.5395221710205078
1459,0.35184162855148315
1460,0.47446584701538086
1461,0.5546882748603821
1462,0.44057393074035645
1463,0.3328434228897095
1464,0.48768264055252075
1465,0.45558857917785645
1466,0.3710261583328247
1467,0.3138608932495117
1468,0.5090012550354004
1469,0.3064243793487549
1470,0.6280471086502075
1471,0.48704802989959717
1472,0.5393272042274475
1473,0.31350094079971313
1474,0.48121941089630127
1475,0.4057021141052246
1476,0.3075544238090515
1477,0.5304246842861176
1478,0.42143136262893677
1479,0.40143632888793945
1480,0.34365326166152954
1481,0.5937155187129974
1482,0.35299867391586304
1483,0.42838621139526367
1484,0.6233566403388977
1485,0.4746915102005005
1486,0.31171828508377075
1487,0.4303688406944275
1488,0.668983668088913
1489,0.34955620765686035
1490,0.4466484785079956
1491,0.35307472944259644
1492,0.5432095229625702
1493,0.3306359052658081
1494,0.4773446321487427
1495,0.4731939435005188
1496,0.49517059326171875
1497,0.3867758512496948
1498,0.4223763942718506
1499,0.45917171239852905
1500,0.4749964475631714
1501,0.3752848505973816
1502,0.6295018494129181
1503,0.3207816481590271
1504,0.3629024624824524
1505,0.4623173475265503
1506,0.40973466634750366
1507,0.48748916387557983
1508,0.6071359217166901
1509,0.33937251567840576
1510,0.4446987509727478
1511,0.4369952082633972
1512,0.48129695653915405
1513,0.39379459619522095
1514,0.4465070366859436
1515,0.5692854523658752
1516,0.5446901619434357
1517,0.4938017725944519
1518,0.43375062942504883
1519,0.42536091804504395
1520,0.5000903606414795
1521,0.4124956727027893
1522,0.43790239095687866
1523,0.4146692752838135
1524,0.39945197105407715
1525,0.435261070728302
1526,0.3990885615348816
1527,0.3724963665008545
1528,0.35783201456069946
1529,0.34053951501846313
1530,0.32639944553375244
1531,0.3493495583534241
1532,0.4252363443374634
1533,0.5234153270721436
1534,0.49928921461105347
1535,0.5955248773097992
1536,0.5421086847782135
1537,0.3496190309524536
1538,0.5057761073112488
1539,0.5786005258560181
1540,0.6309698522090912
1541,0.5144035518169403
1542,0.4113238453865051
1543,0.4147692918777466
1544,0.6679305136203766
1545,0.638644814491272
1546,0.49800556898117065
1547,0.37435197830200195
1548,0.4198409914970398
1549,0.4218165874481201
1550,0.5165737867355347
1551,0.4025099277496338
1552,0.3953091502189636
1553,0.41513311862945557
1554,0.34016042947769165
1555,0.3466716408729553
1556,0.3642233610153198
1557,0.5225129723548889
1558,0.3287229537963867
1559,0.4031522870063782
1560,0.4474785327911377
1561,0.29215770959854126
1562,0.517682820558548
1563,0.3295631408691406
1564,0.2953532338142395
1565,0.49201250076293945
1566,0.5579076111316681
1567,0.45198535919189453
1568,0.40768539905548096
1569,0.4673900008201599
1570,0.36909836530685425
1571,0.46108949184417725
1572,0.5140958726406097
1573,0.322917103767395
1574,0.4199064373970032
1575,0.4543817639350891
1576,0.39347410202026367
1577,0.3454993963241577
1578,0.4110696315765381
1579,0.534079521894455
1580,0.48631495237350464
1581,0.44222521781921387
1582,0.37022334337234497
1583,0.347214937210083
1584,0.42000895738601685
1585,0.5030688941478729
1586,0.4274091124534607
1587,0.36764436960220337
1588,0.5459797978401184
1589,0.5073287785053253
1590,0.5328073799610138
1591,0.46313929557800293
1592,0.5736823976039886
1593,0.3988271951675415
1594,0.5015078485012054
1595,0.3377752900123596
1596,0.4939187169075012
1597,0.39238691329956055
1598,0.3892825245857239
1599,0.3605114817619324
1600,0.30818575620651245
1601,0.4218783378601074
1602,0.37225645780563354
1603,0.4783480167388916
1604,0.5007006824016571
1605,0.4569748640060425
1606,0.38553386926651
1607,0.5059569776058197
1608,0.395011305809021
1609,0.5163634717464447
1610,0.32939398288726807
1611,0.593683511018753
1612,0.5418027937412262
1613,0.342785120010376
1614,0.4971080422401428
1615,0.5053058862686157
1616,0.43868130445480347
1617,0.4073866009712219
1618,0.5173636674880981
1619,0.3378232717514038
1620,0.4845566749572754
1621,0.41003334522247314
1622,0.30166274309158325
1623,0.47140151262283325
1624,0.4118346571922302
1625,0.3402761220932007
1626,0.4669947624206543
1627,0.4690214991569519
1628,0.4313575029373169
1629,0.41420185565948486
1630,0.48040157556533813
1631,0.39818769693374634
1632,0.3755905032157898
1633,0.38898003101348877
1634,0.34055572748184204
1635,0.33115094900131226
1636,0.5521162748336792
1637,0.721513956785202
1638,0.759032279253006
1639,0.6187649071216583
1640,0.46288394927978516
1641,0.5087070465087891
1642,0.31218934059143066
1643,0.49448084831237793
1644,0.4379929304122925
1645,0.4512324929237366
1646,0.485170841217041
1647,0.5503843724727631
1648,0.5077597200870514
1649,0.4596605896949768
1650,0.39452213048934937
1651,0.4740293025970459
1652,0.3434290885925293
1653,0.43360257148742676
1654,0.5533542633056641
1655,0.4960567355155945
1656,0.38400357961654663
1657,0.4215482473373413
1658,0.42239075899124146
1659,0.5271184146404266
1660,0.3695668578147888
1661,0.4842079281806946
1662,0.6634480655193329
1663,0.4387245178222656
1664,0.35185474157333374
1665,0.5380952954292297
1666,0.35876601934432983
1667,0.3800031542778015
1668,0.423442006111145
1669,0.7487628161907196
1670,0.562952846288681
1671,0.37885183095932007
1672,0.4909811019897461
1673,0.49948668479919434
1674,0.337094247341156
1675,0.4346345067024231
1676,0.5151346921920776
1677,0.38921070098876953
1678,0.39531373977661133
1679,0.4789602756500244
1680,0.3192816376686096
1681,0.5056940913200378
1682,0.3383917212486267
1683,0.33628225326538086
1684,0.4996851682662964
1685,0.5142021775245667
1686,0.4289501905441284
1687,0.4623335599899292
1688,0.46535128355026245
1689,0.4927058219909668
1690,0.5700967013835907
1691,0.35663777589797974
1692,0.583075761795044
1693,0.45049619674682617
1694,0.4754981994628906
1695,0.401125431060791
1696,0.3705834150314331
1697,0.45412498712539673
1698,0.5200128257274628
1699,0.41713714599609375
1700,0.44630444049835205
1701,0.7477928102016449
1702,0.5625218749046326
1703,0.5015422403812408
1704,0.34469497203826904
1705,0.5935404002666473
1706,0.4000457525253296
1707,0.5103654265403748
1708,0.5553905069828033
1709,0.5144367516040802
1710,0.37441128492355347
1711,0.4128778576850891
1712,0.5192889273166656
1713,0.38321661949157715
1714,0.5714413523674011
1715,0.49436795711517334
1716,0.6123195886611938
1717,0.525321364402771
1718,0.41489583253860474
1719,0.3051471710205078
1720,0.39704179763793945
1721,0.39386600255966187
1722,0.42523229122161865
1723,0.9240063056349754
1724,0.5159377455711365
1725,0.36109673976898193
1726,0.4984869360923767
1727,0.5874632894992828
1728,0.3859568238258362
1729,0.7166297435760498
1730,0.35970866680145264
1731,0.40876829624176025
1732,0.2916722297668457
1733,0.38870155811309814
1734,0.4115757942199707
1735,0.5101819932460785
1736,0.31734567880630493
1737,0.39652377367019653
1738,0.4806942939758301
1739,0.6155841946601868
1740,0.43039458990097046
1741,0.48349952697753906
1742,0.37576985359191895
1743,0.3730376362800598
1744,0.35642534494400024
1745,0.5541938841342926
1746,0.48905622959136963
1747,0.3468955159187317
1748,0.473565936088562
1749,0.39272958040237427
1750,0.35301464796066284
1751,0.5747182369232178
1752,0.49262887239456177
1753,0.5053422152996063
1754,0.47200727462768555
1755,0.37796372175216675
1756,0.517007052898407
1757,0.37190186977386475
1758,0.45811086893081665
1759,0.4219542145729065
1760,0.4249667525291443
1761,0.40917229652404785
1762,0.5948166847229004
1763,0.4556419253349304
1764,0.5163276791572571
1765,0.5357179641723633
1766,0.38908088207244873
1767,0.4243210554122925
1768,0.3777720332145691
1769,0.44089269638061523
1770,0.30608803033828735
1771,0.38896650075912476
1772,0.5021974742412567
1773,0.3535166382789612
1774,0.33764755725860596
1775,0.45945167541503906
1776,0.4161348342895508
1777,0.6801303923130035
1778,0.40300458669662476
1779,0.4832409620285034
1780,0.3209829330444336
1781,0.3674646019935608
1782,0.3938983082771301
1783,0.5719338953495026
1784,0.46833205223083496
1785,0.4706358313560486
1786,0.5044350028038025
1787,0.4556564688682556
1788,0.5000140070915222
1789,0.42969346046447754
1790,0.5203609466552734
1791,0.42702531814575195
1792,0.3782784342765808
1793,0.42411839962005615
1794,0.5069798827171326
1795,0.43175697326660156
1796,0.3631056547164917
1797,0.39495837688446045
1798,0.5151260495185852
1799,0.4621659517288208
1800,0.574034571647644
1801,0.5046358108520508
1802,0.5488341152667999
1803,0.4524267315864563
1804,0.406427800655365
1805,0.3397791385650635
1806,0.5258798897266388
1807,0.4768536686897278
1808,0.4828552007675171
1809,0.44371575117111206
1810,0.5746406018733978
1811,0.3115023374557495
1812,0.5587406754493713
1813,0.5038465559482574
1814,0.7099600434303284
1815,0.5089978873729706
1816,0.37436407804489136
1817,0.5433363616466522
1818,0.4182025194168091
1819,0.35390400886535645
1820,0.4914399981498718
1821,0.3313734531402588
1822,0.3302648663520813
1823,0.4152076840400696
1824,0.3319442868232727
1825,0.3504009246826172
1826,0.38046908378601074
1827,0.32409411668777466
1828,0.31246721744537354
1829,0.3309721350669861
1830,0.4496625065803528
1831,0.48828673362731934
1832,0.32291048765182495
1833,0.3259850740432739
1834,0.3461177945137024
1835,0.3169785141944885
1836,0.6849115192890167
1837,0.4064221978187561
1838,0.722249448299408
1839,0.39186567068099976
1840,0.6425658762454987
1841,0.3715410828590393
1842,0.3066667318344116
1843,0.5478854477405548
1844,0.4856572151184082
1845,0.33890628814697266
1846,0.351274311542511
1847,0.4662818908691406
1848,0.34474116563796997
1849,0.3186616897583008
1850,0.4587814211845398
1851,0.4384583830833435
1852,0.46603304147720337
1853,0.41611558198928833
1854,0.38561850786209106
1855,0.7107212841510773
1856,0.40258973836898804
1857,0.5544601380825043
1858,0.35129135847091675
1859,0.3320125341415405
1860,0.5624952912330627
1861,0.48648005723953247
1862,0.37698793411254883
1863,0.46598684787750244
1864,0.4380631446838379
1865,0.42534124851226807
1866,0.32933861017227173
1867,0.4065816402435303
1868,0.5443880558013916
1869,0.3490346670150757
1870,0.4464341998100281
1871,0.39188289642333984
1872,0.4538937211036682
1873,0.5017822682857513
1874,0.5721414387226105
1875,0.5331673920154572
1876,0.3840521574020386
1877,0.381455659866333
1878,0.48933911323547363
1879,0.44679737091064453
1880,0.4221069812774658
1881,0.5087270438671112
1882,0.5398408770561218
1883,0.47321945428848267
1884,0.32906049489974976
1885,0.4862176775932312
1886,0.5859149098396301
1887,0.4298992156982422
1888,0.3747842311859131
1889,0.35886329412460327
1890,0.4385436773300171
1891,0.4664943218231201
1892,0.5571954548358917
1893,0.4692525863647461
1894,0.33299291133880615
1895,0.3925435543060303
1896,0.46975505352020264
1897,0.7084029912948608
1898,0.41581273078918457
1899,0.4644964933395386
