id,score
4096,0.5281574130058289
4097,0.5417213141918182
4098,0.3870607614517212
4099,0.42810916900634766
4100,0.5336001813411713
4101,0.47224652767181396
4102,0.5334789454936981
4103,0.4020255208015442
4104,0.3270915150642395
4105,0.36902689933776855
4106,0.36024296283721924
4107,0.453385591506958
4108,0.4365629553794861
4109,0.4311634302139282
4110,0.5714880228042603
4111,0.4843653440475464
4112,0.41801702976226807
4113,0.512396365404129
4114,0.4606359004974365
4115,0.36382943391799927
4116,0.6382372975349426
4117,0.3908751606941223
4118,0.5491840839385986
4119,0.4859486222267151
4120,0.35090988874435425
4121,0.3751017451286316
4122,0.41870278120040894
4123,0.3826397657394409
4124,0.5576929748058319
4125,0.4840092062950134
4126,0.5795898735523224
4127,0.3752090334892273
4128,0.37901633977890015
4129,0.5098771452903748
4130,0.43363839387893677
4131,0.3217347264289856
4132,0.5033821761608124
4133,0.3611810803413391
4134,0.39789944887161255
4135,0.29280364513397217
4136,0.353148877620697
4137,0.3341863751411438
4138,0.3325766324996948
4139,0.3431553244590759
4140,0.5228049159049988
4141,0.4242042899131775
4142,0.512516051530838
4143,0.4981779456138611
4144,0.7614942342042923
4145,0.3981195092201233
4146,0.42937129735946655
4147,0.36040276288986206
4148,0.3721022605895996
4149,0.38076817989349365
4150,0.4501152038574219
4151,0.6681314706802368
4152,0.3216315507888794
4153,0.5292345285415649
4154,0.5251605808734894
4155,0.38536107540130615
4156,0.5222452878952026
4157,0.47645628452301025
4158,0.3820544481277466
4159,0.5194528698921204
4160,0.49372100830078125
4161,0.601971447467804
4162,0.5479696094989777
4163,0.337096631526947
4164,0.4373685121536255
4165,0.49256402254104614
4166,0.28298479318618774
4167,0.5976802408695221
4168,0.3103135824203491
4169,0.676900327205658
4170,0.5002326667308807
4171,0.3936159014701843
4172,0.5916065573692322
4173,0.5821854174137115
4174,0.40437084436416626
4175,0.333884596824646
4176,0.43981415033340454
4177,0.35065895318984985
4178,0.3125239610671997
4179,0.45765256881713867
4180,0.32980722188949585
4181,0.49519842863082886
4182,0.6281555593013763
4183,0.5624068975448608
4184,0.4097561240196228
4185,0.5577322244644165
4186,0.34478557109832764
4187,0.3687286972999573
4188,0.44635212421417236
4189,0.5385285019874573
4190,0.352813720703125
4191,0.5114701688289642
4192,0.47705769538879395
4193,0.4697551131248474
4194,0.3640168309211731
4195,0.5306441485881805
4196,0.3430630564689636
4197,0.3300020098686218
4198,0.4349154233932495
4199,0.7004410922527313
4200,0.4333348274230957
4201,0.3535342812538147
4202,0.3938499093055725
4203,0.4881618618965149
4204,0.37108057737350464
4205,0.3609151244163513
4206,0.5395039618015289
4207,0.42840826511383057
4208,0.32185935974121094
4209,0.5333673357963562
4210,0.33901989459991455
4211,0.3559696078300476
4212,0.4805094003677368
4213,0.5729804635047913
4214,0.4581933617591858
4215,0.3889700770378113
4216,0.4270589351654053
4217,0.3462454080581665
4218,0.4610792398452759
4219,0.31935733556747437
4220,0.44140613079071045
4221,0.5754145085811615
4222,0.5040770769119263
4223,0.355110764503479
4224,0.29389768838882446
4225,0.32185888290405273
4226,0.5904027223587036
4227,0.3836756944656372
4228,0.36211514472961426
4229,0.35210394859313965
4230,0.31688231229782104
4231,0.6330863833427429
4232,0.3527415990829468
4233,0.4600449800491333
4234,0.3952339291572571
4235,0.38946646451950073
4236,0.3720095753669739
4237,0.5210639238357544
4238,0.44370847940444946
4239,0.3641391396522522
4240,0.5540870130062103
4241,0.4698255658149719
4242,0.3568968176841736
4243,0.4819238781929016
4244,0.6669982969760895
4245,0.4272136092185974
4246,0.5018962323665619
4247,0.4975660443305969
4248,0.3748377561569214
4249,0.39302337169647217
4250,0.5825143456459045
4251,0.49960243701934814
4252,0.49910837411880493
4253,0.6604032218456268
4254,0.41500502824783325
4255,0.4944532513618469
4256,0.5303536355495453
4257,0.6095777451992035
4258,0.36488842964172363
4259,0.3368450403213501
4260,0.3968966603279114
4261,0.44922488927841187
4262,0.3979380130767822
4263,0.39593321084976196
4264,0.31299394369125366
4265,0.4969528317451477
4266,0.3724168539047241
4267,0.3674470782279968
4268,0.4196847677230835
4269,0.3382408022880554
4270,0.37305396795272827
4271,0.47793078422546387
4272,0.3659115433692932
4273,0.354458212852478
4274,0.3846895098686218
4275,0.43119722604751587
4276,0.36998599767684937
4277,0.39443904161453247
4278,0.6039719581604004
4279,0.3336828947067261
4280,0.34229952096939087
4281,0.45818883180618286
4282,0.3452979326248169
4283,0.2986380457878113
4284,0.40214890241622925
4285,0.48948055505752563
4286,0.5776632726192474
4287,0.3502121567726135
4288,0.3820120096206665
4289,0.451967716217041
4290,0.6340118646621704
4291,0.45429110527038574
4292,0.47292590141296387
4293,0.32057541608810425
4294,0.3052214980125427
4295,0.5238578915596008
4296,0.5085069835186005
4297,0.41149061918258667
4298,0.4011700749397278
4299,0.3543930649757385
4300,0.4412955641746521
4301,0.397097110748291
4302,0.3903539776802063
4303,0.5793696045875549
4304,0.32669198513031006
4305,0.4277191758155823
4306,0.5999283492565155
4307,0.5375190377235413
4308,0.3732023239135742
4309,0.441799521446228
4310,0.6194413006305695
4311,0.5783430635929108
4312,0.5125473737716675
4313,0.4633350968360901
4314,0.42838817834854126
4315,0.564728707075119
4316,0.5485658943653107
4317,0.3908679485321045
4318,0.5336766242980957
4319,0.36148035526275635
4320,0.5103089213371277
4321,0.3042810559272766
4322,0.4633601903915405
4323,0.441585898399353
4324,0.4313981533050537
4325,0.5466240346431732
4326,0.6105704605579376
4327,0.4681692123413086
4328,0.356353759765625
4329,0.4553458094596863
4330,0.5247694253921509
4331,0.3534708619117737
4332,0.3569043278694153
4333,0.3485560417175293
4334,0.5579434335231781
4335,0.6009393930435181
4336,0.4301496744155884
4337,0.5442991554737091
4338,0.40773695707321167
4339,0.3326839208602905
4340,0.5526323318481445
4341,0.445438027381897
4342,0.6859270334243774
4343,0.34962034225463867
4344,0.34452134370803833
4345,0.47492116689682007
4346,0.34313493967056274
4347,0.34738701581954956
4348,0.37615227699279785
4349,0.5323839485645294
4350,0.4511999487876892
4351,0.3223627209663391
4352,0.44340378046035767
4353,0.5059856176376343
4354,0.3308888077735901
4355,0.4146762490272522
4356,0.38339799642562866
4357,0.39330774545669556
4358,0.5820552408695221
4359,0.5348495841026306
4360,0.3719857931137085
4361,0.6232642531394958
4362,0.32453835010528564
4363,0.5274178087711334
4364,0.36276358366012573
4365,0.420528769493103
4366,0.6468095183372498
4367,0.5032986402511597
4368,0.4663569927215576
4369,0.3982868790626526
4370,0.37312161922454834
4371,0.44277334213256836
4372,0.32015228271484375
4373,0.3484460115432739
4374,0.48006653785705566
4375,0.40812379121780396
4376,0.5287120342254639
4377,0.4489794969558716
4378,0.570251852273941
4379,0.41894787549972534
4380,0.537021279335022
4381,0.41945409774780273
4382,0.5961082279682159
4383,0.36400842666625977
4384,0.45086896419525146
4385,0.4323875904083252
4386,0.38670021295547485
4387,0.4708487391471863
4388,0.5018754601478577
4389,0.4001348614692688
4390,0.3583993911743164
4391,0.6486934125423431
4392,0.6139938533306122
4393,0.4778323173522949
4394,0.47225141525268555
4395,0.449040949344635
4396,0.5295921564102173
4397,0.37916088104248047
4398,0.4168601632118225
4399,0.39246582984924316
4400,0.46939074993133545
4401,0.3704432249069214
4402,0.4606460928916931
4403,0.4836764931678772
4404,0.5020610690116882
4405,0.2940519452095032
4406,0.4693729877471924
4407,0.3636716604232788
4408,0.3485834002494812
4409,0.4958597421646118
4410,0.37385261058807373
4411,0.42279690504074097
4412,0.39293384552001953
4413,0.38751423358917236
4414,0.6017349660396576
4415,0.4408094882965088
4416,0.5527499914169312
4417,0.45039910078048706
4418,0.6731423139572144
4419,0.39512354135513306
4420,0.3568956255912781
4421,0.5502576529979706
4422,0.3798828125
4423,0.5854253172874451
4424,0.4846038222312927
4425,0.34258341789245605
4426,0.4956405758857727
4427,0.5207343101501465
4428,0.3099336624145508
4429,0.5594776272773743
4430,0.48598039150238037
4431,0.43892621994018555
4432,0.3483564257621765
4433,0.36694860458374023
4434,0.5585767328739166
4435,0.5220499336719513
4436,0.3231487274169922
4437,0.4439851641654968
4438,0.36884671449661255
4439,0.459789514541626
4440,0.32838207483291626
4441,0.5156219303607941
4442,0.6679942607879639
4443,0.3945149779319763
4444,0.6071359813213348
4445,0.4183884263038635
4446,0.36853599548339844
4447,0.4270508289337158
4448,0.7045484483242035
4449,0.4211187958717346
4450,0.34863901138305664
4451,0.5073463916778564
4452,0.3525729179382324
4453,0.4688243865966797
4454,0.5175037682056427
4455,0.4513593316078186
4456,0.3719022274017334
4457,0.501305490732193
4458,0.4555585980415344
4459,0.3367266058921814
4460,0.44038546085357666
4461,0.5926974415779114
4462,0.4032983183860779
4463,0.5241019129753113
4464,0.34908854961395264
4465,0.5288503766059875
4466,0.3551785349845886
4467,0.5564882755279541
4468,0.41906803846359253
4469,0.3712470531463623
4470,0.7891329973936081
4471,0.442013680934906
4472,0.4657222628593445
4473,0.34930431842803955
4474,0.465523362159729
4475,0.3693959712982178
4476,0.5696013569831848
4477,0.44240206480026245
4478,0.37768882513046265
4479,0.3567805290222168
4480,0.43866705894470215
4481,0.4595518112182617
4482,0.3873468041419983
4483,0.3394579291343689
4484,0.6043744385242462
4485,0.3732432723045349
4486,0.29510289430618286
4487,0.43678081035614014
4488,0.45374351739883423
4489,0.45123666524887085
4490,0.42130041122436523
4491,0.30520445108413696
4492,0.5943950712680817
4493,0.44311386346817017
4494,0.40578973293304443
4495,0.32083457708358765
4496,0.4369697570800781
4497,0.6554383337497711
4498,0.40720975399017334
4499,0.45732587575912476
4500,0.5984874963760376
4501,0.4367247223854065
4502,0.47007858753204346
4503,0.5451855957508087
4504,0.32904917001724243
4505,0.4712967872619629
4506,0.3702678680419922
4507,0.5189344882965088
4508,0.3986358642578125
4509,0.44544661045074463
4510,0.38226646184921265
4511,0.5530647039413452
4512,0.3518791198730469
4513,0.6013087630271912
4514,0.37225282192230225
4515,0.3542979955673218
4516,0.3281934857368469
4517,0.382737398147583
4518,0.4726375341415405
4519,0.4162093997001648
4520,0.3135122060775757
4521,0.4242439270019531
4522,0.5630274415016174
4523,0.4525054693222046
4524,0.3422390818595886
4525,0.457552969455719
4526,0.5662410259246826
4527,0.4360455870628357
4528,0.4732685089111328
4529,0.4228507876396179
4530,0.4352855682373047
4531,0.4875304698944092
4532,0.524628609418869
4533,0.49038487672805786
4534,0.4839680790901184
4535,0.33083778619766235
4536,0.4023265838623047
4537,0.4051726460456848
4538,0.3428025245666504
4539,0.5465506911277771
4540,0.4619377851486206
4541,0.3221016526222229
4542,0.5186893045902252
4543,0.4543852210044861
4544,0.44213956594467163
4545,0.35098862648010254
4546,0.33541345596313477
4547,0.3395809531211853
4548,0.4778382182121277
4549,0.4902653098106384
4550,0.3816322684288025
4551,0.4631578326225281
4552,0.3117230534553528
4553,0.44687438011169434
4554,0.42052745819091797
4555,0.6983007788658142
4556,0.332428514957428
4557,0.5562971532344818
4558,0.565799206495285
4559,0.3601793646812439
4560,0.43054765462875366
4561,0.6510017514228821
4562,0.43608659505844116
4563,0.369160532951355
4564,0.40821343660354614
4565,0.5408513844013214
4566,0.4193772077560425
4567,0.3622797131538391
4568,0.31953489780426025
4569,0.41577208042144775
4570,0.39057308435440063
4571,0.42683207988739014
4572,0.4240220785140991
4573,0.41660696268081665
4574,0.5191328227519989
4575,0.34067046642303467
4576,0.4834948778152466
4577,0.4589270353317261
4578,0.39584988355636597
4579,0.6929113864898682
4580,0.4604787230491638
4581,0.43456292152404785
4582,0.3506081700325012
4583,0.671251654624939
4584,0.33362555503845215
4585,0.34200119972229004
4586,0.4986286163330078
4587,0.3984948992729187
4588,0.3583194613456726
4589,0.4158792495727539
4590,0.4552251696586609
4591,0.4850456118583679
4592,0.4369783401489258
4593,0.4481343626976013
4594,0.5080834031105042
4595,0.41731297969818115
4596,0.5421894192695618
4597,0.42719751596450806
4598,0.7638332545757294
4599,0.4564886689186096
4600,0.5374352633953094
4601,0.401408314704895
4602,0.428605318069458
4603,0.4007452130317688
4604,0.4864996671676636
4605,0.39302635192871094
4606,0.5801323354244232
4607,0.4322513937950134
4608,0.4139893651008606
4609,0.33757466077804565
4610,0.3916335105895996
4611,0.429168701171875
4612,0.5206073522567749
4613,0.32384157180786133
4614,0.44712841510772705
4615,0.3818436861038208
4616,0.4332423806190491
4617,0.48984891176223755
4618,0.310568630695343
4619,0.481232225894928
4620,0.4139001965522766
4621,0.3575817346572876
4622,0.5740149617195129
4623,0.6373878419399261
4624,0.5820776224136353
4625,0.45684993267059326
4626,0.3940739035606384
4627,0.3824518918991089
4628,0.4393179416656494
4629,0.4492343068122864
4630,0.5335359871387482
4631,0.49270910024642944
4632,0.37270665168762207
4633,0.5672029554843903
4634,0.4656842350959778
4635,0.489315927028656
4636,0.42503821849823
4637,0.5488903820514679
4638,0.3290296196937561
4639,0.5234107971191406
4640,0.5016283988952637
4641,0.3544595241546631
4642,0.3269474506378174
4643,0.5356792509555817
4644,0.49458956718444824
4645,0.5017968714237213
4646,0.3822774887084961
4647,0.627923309803009
4648,0.41821199655532837
4649,0.5630348026752472
4650,0.48508286476135254
4651,0.37449073791503906
4652,0.34589189291000366
4653,0.5546079576015472
4654,0.5345433950424194
4655,0.44224923849105835
4656,0.41546303033828735
4657,0.6824111342430115
4658,0.4477279782295227
4659,0.32108479738235474
4660,0.40152084827423096
4661,0.31093746423721313
4662,0.45532697439193726
4663,0.41091781854629517
4664,0.502630740404129
4665,0.4618031978607178
4666,0.4895840883255005
4667,0.41611164808273315
4668,0.3482665419578552
4669,0.3303607106208801
4670,0.5681203007698059
4671,0.5558815896511078
4672,0.3675612211227417
4673,0.48847126960754395
4674,0.5307209193706512
4675,0.5376634299755096
4676,0.48275190591812134
4677,0.5128626227378845
4678,0.37825971841812134
4679,0.4502289295196533
4680,0.49605637788772583
4681,0.5327990651130676
4682,0.488892138004303
4683,0.44931137561798096
4684,0.32502853870391846
4685,0.5180059373378754
4686,0.4962514042854309
4687,0.2987021207809448
4688,0.4156760573387146
4689,0.40922361612319946
4690,0.3882458806037903
4691,0.45889753103256226
4692,0.4057484269142151
4693,0.327208936214447
4694,0.415810227394104
4695,0.5666696131229401
4696,0.543946385383606
4697,0.44207948446273804
4698,0.4909594655036926
4699,0.3570093512535095
4700,0.5196849703788757
4701,0.50471431016922
4702,0.49679267406463623
4703,0.4694451689720154
4704,0.6119027137756348
4705,0.38116949796676636
4706,0.5956519842147827
4707,0.46710437536239624
4708,0.5769389569759369
4709,0.4447917938232422
4710,0.4249764680862427
4711,0.44805967807769775
4712,0.3367980718612671
4713,0.4023030400276184
4714,0.5585347414016724
4715,0.3989448547363281
4716,0.4164818525314331
4717,0.4302366375923157
4718,0.4157025218009949
4719,0.4046517610549927
4720,0.5666959881782532
4721,0.3524855971336365
4722,0.5279264748096466
4723,0.6487672924995422
4724,0.47451674938201904
4725,0.5243057608604431
4726,0.4449083209037781
4727,0.39118653535842896
4728,0.4514040946960449
4729,0.5390281081199646
4730,0.39460504055023193
4731,0.3815053105354309
4732,0.30785518884658813
4733,0.49665844440460205
4734,0.606408029794693
4735,0.506353884935379
4736,0.3002946972846985
4737,0.3325572609901428
4738,0.3920886516571045
4739,0.5491723716259003
4740,0.5264614224433899
4741,0.5325096547603607
4742,0.46226853132247925
4743,0.43958306312561035
4744,0.4115278720855713
4745,0.5813919901847839
4746,0.43245333433151245
4747,0.6065333187580109
4748,0.41679811477661133
4749,0.33767998218536377
4750,0.41913700103759766
4751,0.42777830362319946
4752,0.45921164751052856
4753,0.492514431476593
4754,0.47411757707595825
4755,0.4802241325378418
4756,0.48396044969558716
4757,0.4983382225036621
4758,0.30260270833969116
4759,0.7108723521232605
4760,0.3989611864089966
4761,0.49682098627090454
4762,0.5858793556690216
4763,0.49825620651245117
4764,0.4353075623512268
4765,0.39905738830566406
4766,0.35410189628601074
4767,0.4232581853866577
4768,0.47632861137390137
4769,0.5139536261558533
4770,0.3527544140815735
4771,0.3772639036178589
4772,0.5194670259952545
4773,0.4160173535346985
4774,0.5838052928447723
4775,0.4966868758201599
4776,0.6926547884941101
4777,0.42841869592666626
4778,0.43984872102737427
