id,score
1256,0.4550759792327881
1257,0.44843024015426636
1258,0.3146166205406189
1259,0.4732629656791687
1260,0.5636062026023865
1261,0.5938692092895508
1262,0.37861883640289307
1263,0.4293149709701538
1264,0.29878002405166626
1265,0.3884519934654236
1266,0.44232767820358276
1267,0.45243436098098755
1268,0.3803306221961975
1269,0.2722684144973755
1270,0.5149825513362885
1271,0.49067145586013794
1272,0.36060601472854614
1273,0.33795803785324097
1274,0.5031029284000397
1275,0.46114248037338257
1276,0.32170337438583374
1277,0.4403344988822937
1278,0.35890716314315796
1279,0.49705666303634644
1280,0.32664263248443604
1281,0.42045193910598755
1282,0.5089339911937714
1283,0.3977345824241638
1284,0.39991986751556396
1285,0.5011682510375977
1286,0.3773491382598877
1287,0.45659536123275757
1288,0.5653053820133209
1289,0.33394086360931396
1290,0.4649571180343628
1291,0.30478352308273315
1292,0.5004084706306458
1293,0.42929375171661377
1294,0.5929947197437286
1295,0.46820688247680664
1296,0.3299674391746521
1297,0.2910093069076538
1298,0.34131866693496704
1299,0.4308975338935852
1300,0.32820916175842285
1301,0.38095831871032715
1302,0.38509857654571533
1303,0.4429953694343567
1304,0.5876712203025818
1305,0.40245258808135986
1306,0.47325026988983154
1307,0.2998466491699219
1308,0.4176074266433716
1309,0.3087339997291565
1310,0.25476181507110596
1311,0.3684226870536804
1312,0.2811242938041687
1313,0.4234890341758728
1314,0.33138251304626465
1315,0.5020862221717834
1316,0.3832176923751831
1317,0.36957067251205444
1318,0.3140268325805664
1319,0.3200213313102722
1320,0.5422886610031128
1321,0.5080038905143738
1322,0.28141528367996216
1323,0.45464009046554565
1324,0.2814379334449768
1325,0.3272426724433899
1326,0.6082955598831177
1327,0.5955595970153809
1328,0.24028772115707397
1329,0.29003918170928955
1330,0.5050888657569885
1331,0.5199573636054993
1332,0.38443607091903687
1333,0.3282458186149597
1334,0.309985876083374
1335,0.34557437896728516
1336,0.4505153298377991
1337,0.39386552572250366
1338,0.487434983253479
1339,0.44671255350112915
1340,0.277515172958374
1341,0.27752524614334106
1342,0.5627639293670654
1343,0.4861830472946167
1344,0.37521278858184814
1345,0.316580593585968
1346,0.42791664600372314
1347,0.34515947103500366
1348,0.34826165437698364
1349,0.49385809898376465
1350,0.5161415338516235
1351,0.4935383200645447
1352,0.2856159806251526
1353,0.31045299768447876
1354,0.39933931827545166
1355,0.6183613836765289
1356,0.5062615275382996
1357,0.5639626979827881
1358,0.5610981583595276
1359,0.3225066065788269
1360,0.5103559494018555
1361,0.4511849880218506
1362,0.45504850149154663
1363,0.25886744260787964
1364,0.3907855749130249
1365,0.5002182126045227
1366,0.5351458489894867
1367,0.319851815700531
1368,0.32100945711135864
1369,0.2837657928466797
1370,0.2815517783164978
1371,0.4219314455986023
1372,0.4771081805229187
1373,0.323303759098053
1374,0.4597780108451843
1375,0.3678722381591797
1376,0.2822362780570984
1377,0.5268023312091827
1378,0.42114192247390747
1379,0.40428662300109863
1380,0.46145838499069214
1381,0.2774912118911743
1382,0.37775272130966187
1383,0.36156511306762695
1384,0.5482560396194458
1385,0.5009490847587585
1386,0.37093210220336914
1387,0.45073550939559937
1388,0.4068394899368286
1389,0.6171385943889618
1390,0.3492196798324585
1391,0.3403485417366028
1392,0.3679494857788086
1393,0.42638421058654785
1394,0.5095490515232086
1395,0.3099399209022522
1396,0.41691380739212036
1397,0.517115592956543
1398,0.43553078174591064
1399,0.5016764104366302
1400,0.33261722326278687
1401,0.44309407472610474
1402,0.5051732361316681
1403,0.28922903537750244
1404,0.6074208617210388
1405,0.5055822432041168
1406,0.31983083486557007
1407,0.5214317440986633
1408,0.32464277744293213
1409,0.6145548522472382
1410,0.28796273469924927
1411,0.3460526466369629
1412,0.52544966340065
1413,0.32071638107299805
1414,0.5423317849636078
1415,0.6192136406898499
1416,0.27112478017807007
1417,0.4193379282951355
1418,0.28171855211257935
1419,0.299918532371521
1420,0.3277181386947632
1421,0.345537006855011
1422,0.4251071810722351
1423,0.31429946422576904
1424,0.42696207761764526
1425,0.3448086977005005
1426,0.2720831632614136
1427,0.3598882555961609
1428,0.372671902179718
1429,0.2844781279563904
1430,0.4527881145477295
1431,0.36785364151000977
1432,0.39623963832855225
1433,0.3571010231971741
1434,0.3089311718940735
1435,0.5925131142139435
1436,0.42290931940078735
1437,0.46175163984298706
1438,0.2864779233932495
1439,0.39995062351226807
1440,0.392295777797699
1441,0.34485572576522827
1442,0.5067692995071411
1443,0.46688854694366455
1444,0.3278157114982605
1445,0.2585674524307251
1446,0.2730674743652344
1447,0.32974034547805786
1448,0.4665305018424988
1449,0.35331809520721436
1450,0.3673178553581238
1451,0.415946364402771
1452,0.2775537371635437
1453,0.5490582287311554
1454,0.2705748677253723
1455,0.4659704566001892
1456,0.6384770572185516
1457,0.342068076133728
1458,0.6095250844955444
1459,0.3775789737701416
1460,0.41174572706222534
1461,0.5400825142860413
1462,0.36996930837631226
1463,0.2642379403114319
1464,0.4825884699821472
1465,0.5684755444526672
1466,0.3293505311012268
1467,0.3152048587799072
1468,0.455528199672699
1469,0.3346536159515381
1470,0.57649827003479
1471,0.4529656767845154
1472,0.6041049957275391
1473,0.2727670669555664
1474,0.4027249813079834
1475,0.3426775336265564
1476,0.2839697003364563
1477,0.47642654180526733
1478,0.4389652609825134
1479,0.42013752460479736
1480,0.4720674753189087
1481,0.5394096076488495
1482,0.3781425952911377
1483,0.3282495141029358
1484,0.5237314701080322
1485,0.4346897006034851
1486,0.2936903238296509
1487,0.4804564118385315
1488,0.6688624024391174
1489,0.3044198155403137
1490,0.562425285577774
1491,0.2633717656135559
1492,0.47046929597854614
1493,0.3126705288887024
1494,0.5095835328102112
1495,0.5530692040920258
1496,0.4836999773979187
1497,0.40135931968688965
1498,0.5103527307510376
1499,0.5263090431690216
1500,0.4949634075164795
1501,0.3006923198699951
1502,0.46481192111968994
1503,0.31107091903686523
1504,0.39012712240219116
1505,0.36733323335647583
1506,0.4104601740837097
1507,0.49198663234710693
1508,0.6295780837535858
1509,0.30575305223464966
1510,0.47287237644195557
1511,0.5666453540325165
1512,0.4594394564628601
1513,0.39515531063079834
1514,0.4585943818092346
1515,0.5788352489471436
1516,0.4274822473526001
1517,0.5225518643856049
1518,0.5030680894851685
1519,0.4126654267311096
1520,0.58054980635643
1521,0.36531883478164673
1522,0.42642349004745483
1523,0.47351884841918945
1524,0.4350011348724365
1525,0.49072396755218506
1526,0.3624691963195801
1527,0.3314018249511719
1528,0.37547731399536133
1529,0.3966781497001648
1530,0.36356866359710693
1531,0.3176625967025757
1532,0.3717019557952881
1533,0.5648235976696014
1534,0.6137778759002686
1535,0.5391057431697845
1536,0.5105810165405273
1537,0.31731754541397095
1538,0.4752434492111206
1539,0.5946155488491058
1540,0.5887870490550995
1541,0.4665728807449341
1542,0.36200952529907227
1543,0.46893852949142456
1544,0.5874767899513245
1545,0.6165946424007416
1546,0.44884949922561646
1547,0.4460065960884094
1548,0.4180046319961548
1549,0.47664594650268555
1550,0.5096524953842163
1551,0.3807692527770996
1552,0.3513461947441101
1553,0.3364329934120178
1554,0.30141377449035645
1555,0.32896292209625244
1556,0.4874997138977051
1557,0.607220321893692
1558,0.26730644702911377
1559,0.46887242794036865
1560,0.4433189034461975
1561,0.3034101724624634
1562,0.4160250425338745
1563,0.3399485945701599
1564,0.2646312713623047
1565,0.49524635076522827
1566,0.5378412306308746
1567,0.5923035442829132
1568,0.38434213399887085
1569,0.43853962421417236
1570,0.3923337459564209
1571,0.3325098156929016
1572,0.5104242861270905
1573,0.255046010017395
1574,0.47622132301330566
1575,0.423120379447937
1576,0.40810954570770264
1577,0.34701162576675415
1578,0.49471187591552734
1579,0.5544231832027435
1580,0.44885575771331787
1581,0.48203808069229126
1582,0.2985026240348816
1583,0.25582581758499146
1584,0.4063989520072937
1585,0.5023699998855591
1586,0.4350302219390869
1587,0.366921067237854
1588,0.5091405808925629
1589,0.5054967999458313
1590,0.5113927721977234
1591,0.40009039640426636
1592,0.5341267883777618
1593,0.346458375453949
1594,0.43520569801330566
1595,0.37365514039993286
1596,0.5335922241210938
1597,0.5186497569084167
1598,0.48837196826934814
1599,0.2565292716026306
1600,0.30114829540252686
1601,0.35932010412216187
1602,0.4982181787490845
1603,0.5281925797462463
1604,0.5321361720561981
1605,0.5003550052642822
1606,0.3634399175643921
1607,0.543493926525116
1608,0.44887471199035645
1609,0.507902204990387
1610,0.3063752055168152
1611,0.5454684197902679
1612,0.42923885583877563
1613,0.2804943323135376
1614,0.5392666161060333
1615,0.4658859372138977
1616,0.42276138067245483
1617,0.5082211792469025
1618,0.41901999711990356
1619,0.3619363307952881
1620,0.5271022915840149
1621,0.32364553213119507
1622,0.2739573121070862
1623,0.4066265821456909
1624,0.48993951082229614
1625,0.2720876932144165
1626,0.45693957805633545
1627,0.4504123330116272
1628,0.4423105716705322
1629,0.32821542024612427
1630,0.6099918782711029
1631,0.3075474500656128
1632,0.3154140114784241
1633,0.42293328046798706
1634,0.3059351444244385
1635,0.29967015981674194
1636,0.5931552946567535
1637,0.7199737131595612
1638,0.6702678203582764
1639,0.4863622784614563
1640,0.43099385499954224
1641,0.5101951658725739
1642,0.315954327583313
1643,0.4994209408760071
1644,0.49951136112213135
1645,0.5093125104904175
1646,0.471160888671875
1647,0.5414776504039764
1648,0.5632151961326599
1649,0.3783814311027527
1650,0.40181463956832886
1651,0.5019665956497192
1652,0.2931673526763916
1653,0.40466320514678955
1654,0.5947740972042084
1655,0.45448046922683716
1656,0.281271755695343
1657,0.48600494861602783
1658,0.3618154525756836
1659,0.5110989809036255
1660,0.4099336266517639
1661,0.48233747482299805
1662,0.5214657187461853
1663,0.381133496761322
1664,0.38074326515197754
1665,0.5678232610225677
1666,0.2803417444229126
1667,0.37421005964279175
1668,0.3094848394393921
1669,0.6918962001800537
1670,0.6203969419002533
1671,0.369265615940094
1672,0.5293120443820953
1673,0.5044629275798798
1674,0.2804054021835327
1675,0.43465155363082886
1676,0.43239206075668335
1677,0.39517325162887573
1678,0.3993723392486572
1679,0.47076088190078735
1680,0.3346596956253052
1681,0.5465629994869232
1682,0.30744701623916626
1683,0.2876432538032532
1684,0.42901843786239624
1685,0.47863316535949707
1686,0.4449065923690796
1687,0.47734135389328003
1688,0.4000431299209595
1689,0.5345736443996429
1690,0.5614780187606812
1691,0.3166080713272095
1692,0.5243678092956543
1693,0.45891720056533813
1694,0.4674375057220459
1695,0.24823176860809326
1696,0.3663809895515442
1697,0.518813967704773
1698,0.549852043390274
1699,0.32297736406326294
1700,0.5023002326488495
1701,0.6362012028694153
1702,0.6012168824672699
1703,0.5381513833999634
1704,0.30915898084640503
1705,0.5311191380023956
1706,0.33900928497314453
1707,0.5410277545452118
1708,0.5113773941993713
1709,0.3918635845184326
1710,0.36095720529556274
1711,0.3720284104347229
1712,0.4550449252128601
1713,0.2857593297958374
1714,0.643752247095108
1715,0.5243040025234222
1716,0.6338529884815216
1717,0.6166307628154755
1718,0.5543918907642365
1719,0.25866109132766724
1720,0.36580801010131836
1721,0.3593125343322754
1722,0.44281256198883057
1723,0.8735349625349045
1724,0.49443501234054565
1725,0.29796266555786133
1726,0.5769308507442474
1727,0.6228958666324615
1728,0.36783260107040405
1729,0.6795282363891602
1730,0.3475593328475952
1731,0.43753111362457275
1732,0.247661292552948
1733,0.2421250343322754
1734,0.3755839467048645
1735,0.593081533908844
1736,0.2888713479042053
1737,0.4144362807273865
1738,0.5119653344154358
1739,0.6530619859695435
1740,0.32728779315948486
1741,0.472648024559021
1742,0.33070725202560425
1743,0.4142751097679138
1744,0.2643585801124573
1745,0.505249410867691
1746,0.45390838384628296
1747,0.31007587909698486
1748,0.4778563380241394
1749,0.3148638606071472
1750,0.3546612858772278
1751,0.5571134090423584
1752,0.48906147480010986
1753,0.5385509133338928
1754,0.49672824144363403
1755,0.476135790348053
1756,0.5121074914932251
1757,0.40289586782455444
1758,0.398730993270874
1759,0.344502329826355
1760,0.40031105279922485
1761,0.3251887559890747
1762,0.6413130164146423
1763,0.48902279138565063
1764,0.625106930732727
1765,0.4826033115386963
1766,0.35963547229766846
1767,0.3116065263748169
1768,0.2858218550682068
1769,0.2843581438064575
1770,0.3046535849571228
1771,0.41474395990371704
1772,0.5821790397167206
1773,0.3175503611564636
1774,0.28536391258239746
1775,0.5394918918609619
1776,0.42156535387039185
1777,0.5696698427200317
1778,0.3233723044395447
1779,0.5936838090419769
1780,0.24425172805786133
1781,0.5161612629890442
1782,0.2730889320373535
1783,0.5835585296154022
1784,0.4985010027885437
1785,0.3897855877876282
1786,0.44358211755752563
1787,0.3757709264755249
1788,0.5220249593257904
1789,0.36123138666152954
1790,0.45581603050231934
1791,0.4385254979133606
1792,0.3097913861274719
1793,0.4153071641921997
1794,0.47751325368881226
1795,0.41539549827575684
1796,0.30880486965179443
1797,0.3665023446083069
1798,0.5591225922107697
1799,0.5067901313304901
1800,0.5470767915248871
1801,0.47350066900253296
1802,0.6154218316078186
1803,0.4982401728630066
1804,0.4522291421890259
1805,0.306535005569458
1806,0.5052591562271118
1807,0.5264164805412292
1808,0.35294729471206665
1809,0.40747177600860596
1810,0.6086093485355377
1811,0.30127841234207153
1812,0.5311319828033447
1813,0.5519720613956451
1814,0.7797569632530212
1815,0.48036980628967285
1816,0.3658980131149292
1817,0.4460316300392151
1818,0.4649028778076172
1819,0.29301929473876953
1820,0.4306483864784241
1821,0.2584906220436096
1822,0.31841570138931274
1823,0.4187983274459839
1824,0.3035987615585327
1825,0.3857992887496948
1826,0.32958120107650757
1827,0.3029876947402954
1828,0.2785017490386963
1829,0.28727227449417114
1830,0.5217092335224152
1831,0.4927624464035034
1832,0.28912925720214844
1833,0.31762009859085083
1834,0.38977181911468506
1835,0.3049778342247009
1836,0.629345715045929
1837,0.3953596353530884
1838,0.6934205591678619
1839,0.37550586462020874
1840,0.7209652066230774
1841,0.3623434901237488
1842,0.2908269762992859
1843,0.4533817172050476
1844,0.4873815178871155
1845,0.3652639389038086
1846,0.24758285284042358
1847,0.5274932086467743
1848,0.30966460704803467
1849,0.35140109062194824
1850,0.45500648021698
1851,0.40857797861099243
1852,0.429582417011261
1853,0.4953256845474243
1854,0.4453050494194031
1855,0.5635932683944702
1856,0.38095182180404663
1857,0.5806528925895691
1858,0.2361762523651123
1859,0.27285879850387573
1860,0.39775407314300537
1861,0.45984095335006714
1862,0.4264049530029297
1863,0.5123456418514252
1864,0.33515703678131104
1865,0.4889332056045532
1866,0.26170116662979126
1867,0.5322799682617188
1868,0.5417283475399017
1869,0.3015248775482178
1870,0.4270409345626831
1871,0.38914114236831665
1872,0.507744699716568
1873,0.38830530643463135
1874,0.607148140668869
1875,0.532728910446167
1876,0.3393644690513611
1877,0.39564621448516846
1878,0.40622419118881226
1879,0.4473363757133484
1880,0.2970927953720093
1881,0.5114676058292389
1882,0.6974451541900635
1883,0.5225280821323395
1884,0.29124683141708374
1885,0.5449397265911102
1886,0.4925083518028259
1887,0.4910849928855896
1888,0.3021455407142639
1889,0.38976025581359863
1890,0.44654566049575806
1891,0.4026951789855957
1892,0.5652776658535004
1893,0.5125770270824432
1894,0.3130122423171997
1895,0.35186129808425903
1896,0.4301937222480774
1897,0.677547037601471
1898,0.45374542474746704
1899,0.5298372805118561
1900,0.6340736150741577
1901,0.5453288853168488
