id,score
1259,0.5396081209182739
1260,0.6514712572097778
1261,0.6187989115715027
1262,0.5051237940788269
1263,0.4694001078605652
1264,0.4416654706001282
1265,0.5012898445129395
1266,0.5097149908542633
1267,0.5016621053218842
1268,0.4593031406402588
1269,0.4375344514846802
1270,0.4906095862388611
1271,0.6344908177852631
1272,0.5020856261253357
1273,0.43180596828460693
1274,0.5658439695835114
1275,0.5488076508045197
1276,0.5574181377887726
1277,0.5406066179275513
1278,0.5083876252174377
1279,0.5768042206764221
1280,0.49741166830062866
1281,0.63785520195961
1282,0.5977252423763275
1283,0.5159843862056732
1284,0.5063387155532837
1285,0.6128050982952118
1286,0.5412670075893402
1287,0.52608722448349
1288,0.678659975528717
1289,0.45654767751693726
1290,0.49870824813842773
1291,0.4331473112106323
1292,0.5555782914161682
1293,0.4643533229827881
1294,0.6189844310283661
1295,0.6010778844356537
1296,0.498735249042511
1297,0.46763181686401367
1298,0.47187429666519165
1299,0.6144514679908752
1300,0.4592818021774292
1301,0.5448753535747528
1302,0.49264776706695557
1303,0.5255218148231506
1304,0.5684754550457001
1305,0.5262755751609802
1306,0.642144113779068
1307,0.4645087718963623
1308,0.5843023061752319
1309,0.4591849446296692
1310,0.4173634648323059
1311,0.5164215862751007
1312,0.49003463983535767
1313,0.5512538552284241
1314,0.46213120222091675
1315,0.5927578508853912
1316,0.49488312005996704
1317,0.6024836003780365
1318,0.5204622447490692
1319,0.5299904644489288
1320,0.5817632079124451
1321,0.5481922030448914
1322,0.42379283905029297
1323,0.5532739162445068
1324,0.45161616802215576
1325,0.4478534460067749
1326,0.6470226049423218
1327,0.5618607103824615
1328,0.44655734300613403
1329,0.46760886907577515
1330,0.610571950674057
1331,0.6412882804870605
1332,0.5876781642436981
1333,0.521182507276535
1334,0.5461899042129517
1335,0.4419553279876709
1336,0.5583823919296265
1337,0.5163326859474182
1338,0.5016168057918549
1339,0.5033346116542816
1340,0.4914368987083435
1341,0.47502410411834717
1342,0.5488269329071045
1343,0.6111083626747131
1344,0.5304366052150726
1345,0.5063019692897797
1346,0.44214391708374023
1347,0.4472014307975769
1348,0.4104103446006775
1349,0.47166526317596436
1350,0.6763574779033661
1351,0.5890231132507324
1352,0.47651398181915283
1353,0.44952017068862915
1354,0.651849776506424
1355,0.6795879304409027
1356,0.5816132724285126
1357,0.5874346494674683
1358,0.5743745267391205
1359,0.4149501919746399
1360,0.5234926044940948
1361,0.5145709812641144
1362,0.4897737503051758
1363,0.43908655643463135
1364,0.612320065498352
1365,0.6351350843906403
1366,0.5864068865776062
1367,0.43399614095687866
1368,0.5071418285369873
1369,0.44340980052948
1370,0.453069806098938
1371,0.5478648543357849
1372,0.5571016669273376
1373,0.5147517323493958
1374,0.5010567605495453
1375,0.5582466423511505
1376,0.4280964732170105
1377,0.5703811049461365
1378,0.5609348118305206
1379,0.5405790209770203
1380,0.5086596310138702
1381,0.47082966566085815
1382,0.5640523135662079
1383,0.5182670950889587
1384,0.6667014062404633
1385,0.5658935904502869
1386,0.4611664414405823
1387,0.6595443487167358
1388,0.5076912939548492
1389,0.5790948569774628
1390,0.5342515707015991
1391,0.5164764821529388
1392,0.5513607859611511
1393,0.5332647860050201
1394,0.4981192946434021
1395,0.48946791887283325
1396,0.5883683860301971
1397,0.6887911260128021
1398,0.6043078601360321
1399,0.566530853509903
1400,0.49365323781967163
1401,0.5270790159702301
1402,0.544643223285675
1403,0.5730579793453217
1404,0.5537439286708832
1405,0.5433987379074097
1406,0.4928233027458191
1407,0.5138304233551025
1408,0.5725305378437042
1409,0.759626641869545
1410,0.5510089099407196
1411,0.5490084886550903
1412,0.6416045725345612
1413,0.45487886667251587
1414,0.6322972774505615
1415,0.6377310454845428
1416,0.5128050148487091
1417,0.5539425909519196
1418,0.4076254963874817
1419,0.4706522822380066
1420,0.45702970027923584
1421,0.48326826095581055
1422,0.607353687286377
1423,0.46128392219543457
1424,0.5525176823139191
1425,0.5027894675731659
1426,0.4425222873687744
1427,0.4984375238418579
1428,0.5686759352684021
1429,0.4855879545211792
1430,0.5059943199157715
1431,0.43864113092422485
1432,0.48945415019989014
1433,0.5148236751556396
1434,0.445598304271698
1435,0.6644063293933868
1436,0.5659230947494507
1437,0.5730809569358826
1438,0.4424439072608948
1439,0.5110631287097931
1440,0.5227896273136139
1441,0.48252785205841064
1442,0.6520901024341583
1443,0.5624053776264191
1444,0.47710132598876953
1445,0.4906023144721985
1446,0.4531012177467346
1447,0.5697082579135895
1448,0.7129035592079163
1449,0.46666860580444336
1450,0.4911670684814453
1451,0.5567902624607086
1452,0.47882115840911865
1453,0.5241804718971252
1454,0.46385717391967773
1455,0.5613274872303009
1456,0.7516638487577438
1457,0.41298800706863403
1458,0.6067506968975067
1459,0.5036022663116455
1460,0.657077819108963
1461,0.6038199067115784
1462,0.6054813265800476
1463,0.4348544478416443
1464,0.5697205662727356
1465,0.5515781342983246
1466,0.46169573068618774
1467,0.49004262685775757
1468,0.5974279940128326
1469,0.45303940773010254
1470,0.7481362521648407
1471,0.5933544039726257
1472,0.5163653492927551
1473,0.44564539194107056
1474,0.5923410356044769
1475,0.5245707929134369
1476,0.4385172128677368
1477,0.6344517767429352
1478,0.5491183698177338
1479,0.5083301365375519
1480,0.5173929631710052
1481,0.6802074611186981
1482,0.4609232544898987
1483,0.5645966231822968
1484,0.6906271278858185
1485,0.5329234302043915
1486,0.42024123668670654
1487,0.5444514155387878
1488,0.7604622840881348
1489,0.4845821261405945
1490,0.5276538729667664
1491,0.45930904150009155
1492,0.6422736942768097
1493,0.4610445499420166
1494,0.5614559650421143
1495,0.5708736181259155
1496,0.5444445908069611
1497,0.4863738417625427
1498,0.5307648479938507
1499,0.5645970702171326
1500,0.5465248823165894
1501,0.4945340156555176
1502,0.6496503353118896
1503,0.5098598301410675
1504,0.4943707585334778
1505,0.5457795858383179
1506,0.511215090751648
1507,0.6253652572631836
1508,0.647558718919754
1509,0.4885745644569397
1510,0.5384122133255005
1511,0.522233247756958
1512,0.6348774135112762
1513,0.5191361308097839
1514,0.567203015089035
1515,0.5994029939174652
1516,0.5060055553913116
1517,0.5989716053009033
1518,0.5393682718276978
1519,0.5297576189041138
1520,0.5484902262687683
1521,0.493696928024292
1522,0.5118852257728577
1523,0.5312188565731049
1524,0.5100961625576019
1525,0.5598427057266235
1526,0.4977515935897827
1527,0.4896696209907532
1528,0.5157940089702606
1529,0.48367053270339966
1530,0.49932873249053955
1531,0.4453163146972656
1532,0.5838451683521271
1533,0.5697001218795776
1534,0.6507560610771179
1535,0.6579031646251678
1536,0.6166433990001678
1537,0.45982831716537476
1538,0.5494907796382904
1539,0.6089553534984589
1540,0.7186401784420013
1541,0.6005183160305023
1542,0.490944504737854
1543,0.5034471750259399
1544,0.7463161647319794
1545,0.6807439029216766
1546,0.5387177765369415
1547,0.4944336414337158
1548,0.5203982293605804
1549,0.5690488815307617
1550,0.5678189992904663
1551,0.5555983483791351
1552,0.46133655309677124
1553,0.4991833567619324
1554,0.4807361960411072
1555,0.4939422607421875
1556,0.5103744864463806
1557,0.6170248687267303
1558,0.44768041372299194
1559,0.5423367321491241
1560,0.5946056544780731
1561,0.40103036165237427
1562,0.6311017870903015
1563,0.46906858682632446
1564,0.41773784160614014
1565,0.6063278019428253
1566,0.5846844017505646
1567,0.5585368275642395
1568,0.5090940892696381
1569,0.6009526550769806
1570,0.46664202213287354
1571,0.4993056654930115
1572,0.5230678915977478
1573,0.42974239587783813
1574,0.5345124304294586
1575,0.5647570490837097
1576,0.43010973930358887
1577,0.4731719493865967
1578,0.5740780532360077
1579,0.5902986526489258
1580,0.5225530564785004
1581,0.6036757528781891
1582,0.5758486390113831
1583,0.47866392135620117
1584,0.5093275010585785
1585,0.6542176306247711
1586,0.5674012303352356
1587,0.5080063045024872
1588,0.6362204253673553
1589,0.61346235871315
1590,0.5891554057598114
1591,0.5181542634963989
1592,0.598444014787674
1593,0.4556548595428467
1594,0.6374875903129578
1595,0.4790230989456177
1596,0.5921531617641449
1597,0.5359775722026825
1598,0.49904340505599976
1599,0.4643029570579529
1600,0.42354482412338257
1601,0.5603867471218109
1602,0.5022134780883789
1603,0.5654293298721313
1604,0.5716410875320435
1605,0.5800513923168182
1606,0.466111958026886
1607,0.6079075038433075
1608,0.5207351744174957
1609,0.6358425617218018
1610,0.44064730405807495
1611,0.5760716497898102
1612,0.6169027090072632
1613,0.4823765158653259
1614,0.6050970256328583
1615,0.5841664671897888
1616,0.5620730519294739
1617,0.5315628349781036
1618,0.5742174088954926
1619,0.44474512338638306
1620,0.566981315612793
1621,0.45643824338912964
1622,0.4244334101676941
1623,0.5591296553611755
1624,0.5139896273612976
1625,0.5428044199943542
1626,0.4869592785835266
1627,0.5693524181842804
1628,0.5272602736949921
1629,0.5067295432090759
1630,0.5701626837253571
1631,0.5473549365997314
1632,0.47534656524658203
1633,0.4995686411857605
1634,0.441222608089447
1635,0.4378499984741211
1636,0.5748166739940643
1637,0.7107464075088501
1638,0.7832416146993637
1639,0.6103725135326385
1640,0.5716894268989563
1641,0.5862513482570648
1642,0.4474676847457886
1643,0.5911181569099426
1644,0.5361908972263336
1645,0.49073684215545654
1646,0.5790808796882629
1647,0.6461353600025177
1648,0.6003426909446716
1649,0.5712118744850159
1650,0.45929473638534546
1651,0.6030883193016052
1652,0.4596686363220215
1653,0.5505918264389038
1654,0.6879331469535828
1655,0.6231094896793365
1656,0.44723713397979736
1657,0.5483117401599884
1658,0.47991943359375
1659,0.6191263794898987
1660,0.47546541690826416
1661,0.6093235313892365
1662,0.7148737013339996
1663,0.5985929369926453
1664,0.5186494290828705
1665,0.6025999188423157
1666,0.4615456461906433
1667,0.4802404046058655
1668,0.48452579975128174
1669,0.8190161138772964
1670,0.6654636263847351
1671,0.5387622714042664
1672,0.5778310596942902
1673,0.5386781692504883
1674,0.4732587933540344
1675,0.5448487102985382
1676,0.6325749456882477
1677,0.4758276343345642
1678,0.49152034521102905
1679,0.5576668679714203
1680,0.47587764263153076
1681,0.6675151884555817
1682,0.4851471185684204
1683,0.40814805030822754
1684,0.561724841594696
1685,0.6268665790557861
1686,0.5651909708976746
1687,0.5499527156352997
1688,0.5451311469078064
1689,0.586402952671051
1690,0.664855033159256
1691,0.5017300844192505
1692,0.705828458070755
1693,0.45189040899276733
1694,0.5442915558815002
1695,0.5343255400657654
1696,0.49646884202957153
1697,0.5819737911224365
1698,0.6239906549453735
1699,0.5243817567825317
1700,0.5561752021312714
1701,0.7763882875442505
1702,0.6152817904949188
1703,0.6114655435085297
1704,0.4529438018798828
1705,0.6344615817070007
1706,0.5221136510372162
1707,0.6124816536903381
1708,0.637139767408371
1709,0.6198618412017822
1710,0.501545786857605
1711,0.4937090277671814
1712,0.636996865272522
1713,0.5368260145187378
1714,0.6524047553539276
1715,0.5637761354446411
1716,0.7286228835582733
1717,0.5814725458621979
1718,0.5259921550750732
1719,0.46404457092285156
1720,0.4672255516052246
1721,0.49496960639953613
1722,0.5270057618618011
1723,0.9361861273646355
1724,0.6134700179100037
1725,0.5080011188983917
1726,0.5777480006217957
1727,0.6589516401290894
1728,0.5192189514636993
1729,0.7666146755218506
1730,0.49034786224365234
1731,0.5410343110561371
1732,0.41810035705566406
1733,0.5002882778644562
1734,0.4715880751609802
1735,0.5996385216712952
1736,0.4786272644996643
1737,0.497796893119812
1738,0.5502255856990814
1739,0.6928928792476654
1740,0.5238538086414337
1741,0.5979470014572144
1742,0.5037554800510406
1743,0.48111385107040405
1744,0.4422335624694824
1745,0.6391361057758331
1746,0.5723616182804108
1747,0.4654120206832886
1748,0.5412264764308929
1749,0.4839259386062622
1750,0.4767378568649292
1751,0.6101013123989105
1752,0.5889086425304413
1753,0.6473757922649384
1754,0.639570564031601
1755,0.49935007095336914
1756,0.6182591915130615
1757,0.48350489139556885
1758,0.5217042565345764
1759,0.4959736466407776
1760,0.48878657817840576
1761,0.5132971107959747
1762,0.6326052248477936
1763,0.568473607301712
1764,0.6145763993263245
1765,0.5989792048931122
1766,0.5394024550914764
1767,0.5011929869651794
1768,0.5097171366214752
1769,0.5315499305725098
1770,0.4625781774520874
1771,0.5389025807380676
1772,0.6533467769622803
1773,0.4713824987411499
1774,0.47234493494033813
1775,0.5298996567726135
1776,0.4904975891113281
1777,0.6983927488327026
1778,0.5214491486549377
1779,0.5679011940956116
1780,0.4255695939064026
1781,0.4890859127044678
1782,0.4568725824356079
1783,0.6572805643081665
1784,0.5356476902961731
1785,0.5605466961860657
1786,0.5679579377174377
1787,0.5164895057678223
1788,0.5745428502559662
1789,0.553692489862442
1790,0.6327125728130341
1791,0.5977394878864288
1792,0.4673367738723755
1793,0.5275120735168457
1794,0.6640490591526031
1795,0.5684174001216888
1796,0.47973090410232544
1797,0.5119160413742065
1798,0.6180570721626282
1799,0.6014213263988495
1800,0.5982997119426727
1801,0.637266606092453
1802,0.624791830778122
1803,0.558285117149353
1804,0.5167148411273956
1805,0.4736436605453491
1806,0.5398024618625641
1807,0.5764861106872559
1808,0.5861400663852692
1809,0.5514068603515625
1810,0.6460942924022675
1811,0.48468518257141113
1812,0.6672690808773041
1813,0.5279474556446075
1814,0.7905086427927017
1815,0.6262889504432678
1816,0.492719829082489
1817,0.5682297945022583
1818,0.5652062892913818
1819,0.5095126330852509
1820,0.5705353021621704
1821,0.4560818672180176
1822,0.4693741798400879
1823,0.5417112708091736
1824,0.4343559145927429
1825,0.4880693554878235
1826,0.4981521964073181
1827,0.4566986560821533
1828,0.43981796503067017
1829,0.46874648332595825
1830,0.5471437573432922
1831,0.5916396677494049
1832,0.44918590784072876
1833,0.4594542384147644
1834,0.4902760982513428
1835,0.4506051540374756
1836,0.6625385880470276
1837,0.4858962893486023
1838,0.8191242069005966
1839,0.5062803626060486
1840,0.7416967749595642
1841,0.5230509638786316
1842,0.4501152038574219
1843,0.5984277129173279
1844,0.5524108111858368
1845,0.47086095809936523
1846,0.479495108127594
1847,0.5671425759792328
1848,0.4478628635406494
1849,0.44780677556991577
1850,0.6348884999752045
1851,0.5214356184005737
1852,0.5043585002422333
1853,0.547256737947464
1854,0.4966684579849243
1855,0.7308283448219299
1856,0.4789748191833496
1857,0.665734589099884
1858,0.4760328531265259
1859,0.4837302565574646
1860,0.629584401845932
1861,0.5685892701148987
1862,0.4912363886833191
1863,0.6038698852062225
1864,0.4848180413246155
1865,0.49342435598373413
1866,0.4654899835586548
1867,0.5279489457607269
1868,0.6707220375537872
1869,0.4404906630516052
1870,0.5350243747234344
1871,0.5684076845645905
1872,0.5689052939414978
1873,0.6055259704589844
1874,0.6693026423454285
1875,0.6786042153835297
1876,0.5050075650215149
1877,0.47452443838119507
1878,0.5299251079559326
1879,0.5137088000774384
1880,0.5262881815433502
1881,0.5450057089328766
1882,0.611658126115799
1883,0.5891332030296326
1884,0.49142640829086304
1885,0.6381918787956238
1886,0.6599059104919434
1887,0.5484539568424225
1888,0.4974557161331177
1889,0.4691082239151001
1890,0.5705201923847198
1891,0.5272984802722931
1892,0.6535767912864685
1893,0.5398308038711548
1894,0.4732781648635864
1895,0.5165832936763763
1896,0.5087774097919464
1897,0.7693600654602051
1898,0.5142578184604645
1899,0.5680331289768219
1900,0.6891808211803436
1901,0.5061677396297455
1902,0.46439582109451294
1903,0.5595710575580597
1904,0.5546155571937561
1905,0.4614187479019165
1906,0.4842297434806824
1907,0.44536149501800537
1908,0.6308670938014984
1909,0.4520142674446106
1910,0.5370541214942932
1911,0.5264997184276581
1912,0.5423955619335175
1913,0.5230654180049896
1914,0.42706960439682007
1915,0.5299486517906189
1916,0.547126829624176
1917,0.4466170072555542
1918,0.6409954130649567
