id,score
1258,0.29284608364105225
1259,0.5761803388595581
1260,0.6976900398731232
1261,0.6583655178546906
1262,0.30446887016296387
1263,0.5064373314380646
1264,0.3516395092010498
1265,0.413726270198822
1266,0.49511778354644775
1267,0.49949944019317627
1268,0.41483259201049805
1269,0.2496468424797058
1270,0.7260158956050873
1271,0.6991066038608551
1272,0.49159932136535645
1273,0.39516741037368774
1274,0.6510996222496033
1275,0.5672081708908081
1276,0.2761618494987488
1277,0.4617229700088501
1278,0.33540618419647217
1279,0.606465071439743
1280,0.32892006635665894
1281,0.5558077394962311
1282,0.6040005683898926
1283,0.41240185499191284
1284,0.4997662305831909
1285,0.5374239385128021
1286,0.40831947326660156
1287,0.586418092250824
1288,0.6541207134723663
1289,0.28708112239837646
1290,0.46965616941452026
1291,0.25344038009643555
1292,0.5981299877166748
1293,0.668006956577301
1294,0.6348710656166077
1295,0.5745406746864319
1296,0.28917527198791504
1297,0.2949604392051697
1298,0.2834184169769287
1299,0.5447951555252075
1300,0.2673916220664978
1301,0.5039888024330139
1302,0.45125406980514526
1303,0.4960711598396301
1304,0.6428651213645935
1305,0.5145818293094635
1306,0.5937908291816711
1307,0.47205597162246704
1308,0.47299546003341675
1309,0.5204690396785736
1310,0.220056414604187
1311,0.5315825939178467
1312,0.2690698504447937
1313,0.44931644201278687
1314,0.2908252477645874
1315,0.5280450880527496
1316,0.38541311025619507
1317,0.45053279399871826
1318,0.32724666595458984
1319,0.3505427837371826
1320,0.5473812520503998
1321,0.583011269569397
1322,0.22766023874282837
1323,0.4926578402519226
1324,0.28101348876953125
1325,0.5670057535171509
1326,0.6857650876045227
1327,0.5688815414905548
1328,0.2161230444908142
1329,0.27440327405929565
1330,0.6185750663280487
1331,0.5888007581233978
1332,0.4410168528556824
1333,0.30215585231781006
1334,0.3300269842147827
1335,0.3595770597457886
1336,0.5918629467487335
1337,0.4327083230018616
1338,0.596805065870285
1339,0.6487283706665039
1340,0.2602834105491638
1341,0.26907485723495483
1342,0.5560399293899536
1343,0.6542739868164062
1344,0.3990040421485901
1345,0.2904198169708252
1346,0.5575342774391174
1347,0.3230496644973755
1348,0.34317445755004883
1349,0.6062238812446594
1350,0.5302695631980896
1351,0.661558598279953
1352,0.3010598421096802
1353,0.2454720139503479
1354,0.5551062822341919
1355,0.7575184106826782
1356,0.5117871463298798
1357,0.6774681806564331
1358,0.6234016716480255
1359,0.25241631269454956
1360,0.670708954334259
1361,0.5964968204498291
1362,0.5746706426143646
1363,0.2539098262786865
1364,0.5103023052215576
1365,0.5821932554244995
1366,0.5457095205783844
1367,0.2751518487930298
1368,0.2975088357925415
1369,0.2685312032699585
1370,0.24711298942565918
1371,0.47265297174453735
1372,0.5906730592250824
1373,0.3806162476539612
1374,0.4825252294540405
1375,0.29694169759750366
1376,0.3078678846359253
1377,0.5451164841651917
1378,0.4412860870361328
1379,0.4470374584197998
1380,0.5866594016551971
1381,0.34359973669052124
1382,0.4855425953865051
1383,0.3440176248550415
1384,0.7082103788852692
1385,0.5672868490219116
1386,0.3496134281158447
1387,0.5765833854675293
1388,0.4413135051727295
1389,0.6913069486618042
1390,0.3217018246650696
1391,0.35279572010040283
1392,0.5611790120601654
1393,0.5421588718891144
1394,0.6485007107257843
1395,0.3653237819671631
1396,0.615950882434845
1397,0.5990520715713501
1398,0.5120973587036133
1399,0.5632709860801697
1400,0.377189040184021
1401,0.5670187473297119
1402,0.626415878534317
1403,0.3284539580345154
1404,0.6302863955497742
1405,0.5644306242465973
1406,0.3370852470397949
1407,0.5033946335315704
1408,0.284465491771698
1409,0.6843535006046295
1410,0.2981627583503723
1411,0.394411563873291
1412,0.5798331201076508
1413,0.2836279273033142
1414,0.6803491115570068
1415,0.6510238647460938
1416,0.23866266012191772
1417,0.4463827610015869
1418,0.2880789041519165
1419,0.25700491666793823
1420,0.3083621859550476
1421,0.2960479259490967
1422,0.617983877658844
1423,0.2734021544456482
1424,0.5682142078876495
1425,0.3512394428253174
1426,0.2810259461402893
1427,0.456948459148407
1428,0.43067610263824463
1429,0.307123064994812
1430,0.5508976578712463
1431,0.3477063775062561
1432,0.4146134853363037
1433,0.25362294912338257
1434,0.28675276041030884
1435,0.7081432938575745
1436,0.47625863552093506
1437,0.508603423833847
1438,0.2852560877799988
1439,0.4708516001701355
1440,0.32074451446533203
1441,0.24963867664337158
1442,0.5562572181224823
1443,0.5680553317070007
1444,0.29123181104660034
1445,0.2822786569595337
1446,0.20370042324066162
1447,0.31702810525894165
1448,0.49886101484298706
1449,0.2993631958961487
1450,0.4522913694381714
1451,0.410362184047699
1452,0.32470887899398804
1453,0.681193470954895
1454,0.2753213047981262
1455,0.5977296531200409
1456,0.7257770299911499
1457,0.38222259283065796
1458,0.7168897986412048
1459,0.4191727638244629
1460,0.4284425377845764
1461,0.5598447918891907
1462,0.5331717133522034
1463,0.25967836380004883
1464,0.6160657107830048
1465,0.7064546048641205
1466,0.45922034978866577
1467,0.3787500858306885
1468,0.3611820340156555
1469,0.2835448980331421
1470,0.6937164664268494
1471,0.4542117714881897
1472,0.6612227559089661
1473,0.2909387946128845
1474,0.472480833530426
1475,0.4957044720649719
1476,0.20942389965057373
1477,0.624140739440918
1478,0.6234911978244781
1479,0.3728203773498535
1480,0.6502838134765625
1481,0.6301895380020142
1482,0.48482292890548706
1483,0.3448899984359741
1484,0.609725832939148
1485,0.5305877923965454
1486,0.20833194255828857
1487,0.6106723845005035
1488,0.6790683269500732
1489,0.27169597148895264
1490,0.5246894359588623
1491,0.24425989389419556
1492,0.514519602060318
1493,0.30829232931137085
1494,0.4461948275566101
1495,0.6803321242332458
1496,0.6207206547260284
1497,0.4005773663520813
1498,0.6481832265853882
1499,0.6175124645233154
1500,0.5207923650741577
1501,0.28395748138427734
1502,0.5741088688373566
1503,0.2856389284133911
1504,0.44301676750183105
1505,0.3304849863052368
1506,0.3562130928039551
1507,0.6734708249568939
1508,0.6389831602573395
1509,0.3278232216835022
1510,0.5191938877105713
1511,0.6811529099941254
1512,0.4397752285003662
1513,0.33201074600219727
1514,0.6003238558769226
1515,0.7518745958805084
1516,0.46638721227645874
1517,0.5637170970439911
1518,0.628020316362381
1519,0.46603989601135254
1520,0.6737664341926575
1521,0.4345402717590332
1522,0.5032259523868561
1523,0.5764520168304443
1524,0.4170708656311035
1525,0.5425467193126678
1526,0.2838166356086731
1527,0.25709861516952515
1528,0.37858450412750244
1529,0.3369680643081665
1530,0.36228877305984497
1531,0.32451170682907104
1532,0.45258837938308716
1533,0.6848129630088806
1534,0.752013698220253
1535,0.580251157283783
1536,0.5321401953697205
1537,0.43593716621398926
1538,0.7392259240150452
1539,0.7356353998184204
1540,0.714342474937439
1541,0.5407164692878723
1542,0.4516598582267761
1543,0.38239943981170654
1544,0.6745114922523499
1545,0.670148104429245
1546,0.6187605857849121
1547,0.5658549070358276
1548,0.44725072383880615
1549,0.6839198470115662
1550,0.5008297264575958
1551,0.4397781491279602
1552,0.3313274383544922
1553,0.27890604734420776
1554,0.2920273542404175
1555,0.3046718239784241
1556,0.4581120014190674
1557,0.4996611475944519
1558,0.29308760166168213
1559,0.7186731994152069
1560,0.5646113455295563
1561,0.27180445194244385
1562,0.6027255356311798
1563,0.3567267060279846
1564,0.26688170433044434
1565,0.6384219229221344
1566,0.6170628368854523
1567,0.586257815361023
1568,0.5081398189067841
1569,0.5687171220779419
1570,0.47871851921081543
1571,0.33690422773361206
1572,0.7244341671466827
1573,0.20846742391586304
1574,0.5639772415161133
1575,0.694666713476181
1576,0.3848950266838074
1577,0.24169647693634033
1578,0.6674562990665436
1579,0.7320139110088348
1580,0.6503164768218994
1581,0.6076872050762177
1582,0.2931201457977295
1583,0.29576706886291504
1584,0.3853178024291992
1585,0.55189049243927
1586,0.4146469831466675
1587,0.3757011294364929
1588,0.724027544260025
1589,0.5959036648273468
1590,0.6525129973888397
1591,0.47998690605163574
1592,0.4857591390609741
1593,0.3308696746826172
1594,0.5585674047470093
1595,0.3243616223335266
1596,0.6745096743106842
1597,0.57351353764534
1598,0.5482316315174103
1599,0.2527061104774475
1600,0.33856940269470215
1601,0.4092729687690735
1602,0.4898984432220459
1603,0.6833074390888214
1604,0.6795492470264435
1605,0.5693045854568481
1606,0.35746610164642334
1607,0.714594691991806
1608,0.5264297127723694
1609,0.6195158660411835
1610,0.3015187382698059
1611,0.5499440133571625
1612,0.5157646238803864
1613,0.2671721577644348
1614,0.5532392263412476
1615,0.5533833503723145
1616,0.47216689586639404
1617,0.5642716586589813
1618,0.5242106318473816
1619,0.4347347617149353
1620,0.7578564584255219
1621,0.3293137550354004
1622,0.2586055397987366
1623,0.4457660913467407
1624,0.6014315485954285
1625,0.21154576539993286
1626,0.40594643354415894
1627,0.4540932774543762
1628,0.5550175607204437
1629,0.5273327827453613
1630,0.7480811774730682
1631,0.2482396960258484
1632,0.24850893020629883
1633,0.5254336297512054
1634,0.2512359023094177
1635,0.23913902044296265
1636,0.7487829327583313
1637,0.7925031036138535
1638,0.7356100678443909
1639,0.59018275141716
1640,0.549461305141449
1641,0.6587961912155151
1642,0.34625738859176636
1643,0.6008566319942474
1644,0.6485386490821838
1645,0.602938324213028
1646,0.5438356101512909
1647,0.6671707928180695
1648,0.6245798766613007
1649,0.47640156745910645
1650,0.41423094272613525
1651,0.5605336725711823
1652,0.23395627737045288
1653,0.49795371294021606
1654,0.6473260521888733
1655,0.5131524801254272
1656,0.2715582251548767
1657,0.6495921313762665
1658,0.49542248249053955
1659,0.5938907563686371
1660,0.4896588921546936
1661,0.6397387683391571
1662,0.5857072174549103
1663,0.35071825981140137
1664,0.4704459309577942
1665,0.7046417593955994
1666,0.3070515990257263
1667,0.3338022232055664
1668,0.2631766200065613
1669,0.6716806590557098
1670,0.6633973121643066
1671,0.5537970960140228
1672,0.5532606840133667
1673,0.5212841033935547
1674,0.28182274103164673
1675,0.5566298961639404
1676,0.5501641631126404
1677,0.5427297055721283
1678,0.35544270277023315
1679,0.4488346576690674
1680,0.31800639629364014
1681,0.6398864090442657
1682,0.28090208768844604
1683,0.2627284526824951
1684,0.5309033095836639
1685,0.6398642957210541
1686,0.49260663986206055
1687,0.5418707132339478
1688,0.5424366891384125
1689,0.7009330689907074
1690,0.6829653382301331
1691,0.3560755252838135
1692,0.6590946018695831
1693,0.5560168921947479
1694,0.5279920101165771
1695,0.2848195433616638
1696,0.41156238317489624
1697,0.5680654048919678
1698,0.684629887342453
1699,0.32144075632095337
1700,0.7190635204315186
1701,0.71364426612854
1702,0.6500992774963379
1703,0.6712058782577515
1704,0.3494766354560852
1705,0.6584191024303436
1706,0.2859126925468445
1707,0.650603175163269
1708,0.6012040972709656
1709,0.4423702359199524
1710,0.34745538234710693
1711,0.5020015835762024
1712,0.6133829951286316
1713,0.2577511668205261
1714,0.6873617470264435
1715,0.576076865196228
1716,0.6975533366203308
1717,0.7051263153553009
1718,0.6217929124832153
1719,0.2432573437690735
1720,0.5322144627571106
1721,0.41462570428848267
1722,0.5152736008167267
1723,0.9011736959218979
1724,0.5633587539196014
1725,0.23847723007202148
1726,0.6579953134059906
1727,0.7467319071292877
1728,0.5753511190414429
1729,0.6762615740299225
1730,0.33298730850219727
1731,0.6164741516113281
1732,0.21215689182281494
1733,0.37524521350860596
1734,0.2975735664367676
1735,0.7021525800228119
1736,0.3945043087005615
1737,0.4203633666038513
1738,0.6073885858058929
1739,0.744581550359726
1740,0.4847812056541443
1741,0.5677041113376617
1742,0.35741788148880005
1743,0.34940314292907715
1744,0.23902511596679688
1745,0.5478142499923706
1746,0.4811067581176758
1747,0.2795907258987427
1748,0.40673065185546875
1749,0.30688971281051636
1750,0.30738455057144165
1751,0.6363174915313721
1752,0.48169273138046265
1753,0.6903697550296783
1754,0.5875900089740753
1755,0.6172751486301422
1756,0.5778310298919678
1757,0.4733070135116577
1758,0.45514529943466187
1759,0.46777135133743286
1760,0.3338651657104492
1761,0.3659675717353821
1762,0.712050050497055
1763,0.6573090851306915
1764,0.7653899639844894
1765,0.6863380074501038
1766,0.29678189754486084
1767,0.40155428647994995
1768,0.31022822856903076
1769,0.2738810181617737
1770,0.23647844791412354
1771,0.4931907653808594
1772,0.6984584331512451
1773,0.29539942741394043
1774,0.32420992851257324
1775,0.616937905550003
1776,0.4107387065887451
1777,0.6296767294406891
1778,0.30364662408828735
1779,0.6222478747367859
1780,0.23324626684188843
1781,0.6563765704631805
1782,0.2882612347602844
1783,0.6347036063671112
1784,0.5989989638328552
1785,0.4672505855560303
1786,0.584762692451477
1787,0.44153738021850586
1788,0.5690961182117462
1789,0.3869030475616455
1790,0.5973566174507141
1791,0.5098627805709839
1792,0.3965604901313782
1793,0.4737313985824585
1794,0.45800215005874634
1795,0.40304917097091675
1796,0.2355196475982666
1797,0.4726117253303528
1798,0.5970366597175598
1799,0.5889589190483093
1800,0.6513434052467346
1801,0.4859716296195984
1802,0.568233996629715
1803,0.531271755695343
1804,0.5100457668304443
1805,0.2457137107849121
1806,0.5264086723327637
1807,0.5015994608402252
1808,0.48909080028533936
1809,0.6521927416324615
1810,0.691603273153305
1811,0.3574128746986389
1812,0.6237411201000214
1813,0.6900172531604767
1814,0.7821730077266693
1815,0.6738772094249725
1816,0.37369269132614136
1817,0.5953676700592041
1818,0.3987305164337158
1819,0.3952674865722656
1820,0.6166872084140778
1821,0.20073175430297852
1822,0.3898359537124634
1823,0.390225887298584
1824,0.34761232137680054
1825,0.4679737687110901
1826,0.3022117614746094
1827,0.23817020654678345
1828,0.3049139976501465
1829,0.26381033658981323
1830,0.5299809277057648
1831,0.40827685594558716
1832,0.3493862748146057
1833,0.2813856601715088
1834,0.49306511878967285
1835,0.253928005695343
1836,0.6760389506816864
1837,0.33760035037994385
1838,0.8497606962919235
1839,0.4538498520851135
1840,0.7397167384624481
1841,0.2703976035118103
1842,0.25938302278518677
1843,0.6425242722034454
1844,0.5400166511535645
1845,0.5316334664821625
1846,0.2481691837310791
1847,0.612829864025116
1848,0.23647993803024292
1849,0.29774343967437744
1850,0.5713838934898376
1851,0.5478039383888245
1852,0.5458349287509918
1853,0.547883152961731
1854,0.49273890256881714
1855,0.6890637874603271
1856,0.3178292512893677
1857,0.6939359605312347
1858,0.24493646621704102
1859,0.32332634925842285
1860,0.5314787924289703
1861,0.6480488777160645
1862,0.34008824825286865
1863,0.6218850314617157
1864,0.4688069820404053
1865,0.565290778875351
1866,0.26571547985076904
1867,0.5093318521976471
1868,0.556466817855835
1869,0.25878220796585083
1870,0.4648178219795227
1871,0.39026880264282227
1872,0.5508995354175568
1873,0.5596291720867157
1874,0.7305643260478973
1875,0.73035529255867
1876,0.32205796241760254
1877,0.543368935585022
1878,0.4582817554473877
1879,0.5232009887695312
1880,0.32019805908203125
1881,0.5974436402320862
1882,0.7540794610977173
1883,0.6348952949047089
1884,0.20954656600952148
1885,0.6667308211326599
1886,0.6652026772499084
1887,0.6728019714355469
1888,0.25889068841934204
1889,0.3690321445465088
1890,0.5570429563522339
1891,0.5198428630828857
1892,0.6784232556819916
1893,0.6678737998008728
1894,0.23405230045318604
1895,0.49634069204330444
1896,0.655560702085495
1897,0.6362002789974213
1898,0.47118818759918213
1899,0.6259804666042328
1900,0.7085991203784943
1901,0.6749933362007141
1902,0.25886982679367065
1903,0.692973405122757
1904,0.5966825187206268
1905,0.35735130310058594
1906,0.23742681741714478
1907,0.2354002594947815
1908,0.7552631348371506
1909,0.30374425649642944
